Iteration,Value
9022,443.42616022711263
9023,443.42616022711263
9024,443.42616022711263
9025,443.42616022711263
9026,443.42616022711263
9027,443.42616022711263
9028,443.42616022711263
9029,443.42616022711263
9030,443.42616022711263
9031,485.63231855193743
9032,456.7328466292323
9033,542.3638955063312
9034,443.42616022711263
9035,463.12413331935693
9036,443.42616022711263
9037,443.42616022711263
9038,443.42616022711263
9039,443.42616022711263
9040,443.42616022711263
9041,444.80168040614626
9042,443.42616022711263
9043,443.42616022711263
9044,443.42616022711263
9045,443.42616022711263
9046,443.42616022711263
9047,469.79822572833046
9048,443.42616022711263
9049,443.42616022711263
9050,451.2601539827957
9051,505.26812062605893
9052,443.42616022711263
9053,464.78939056783736
9054,443.42616022711263
9055,443.42616022711263
9056,443.42616022711263
9057,452.4402062441427
9058,443.42616022711263
9059,443.42616022711263
9060,443.42616022711263
9061,443.42616022711263
9062,438.9402456550001
9063,568.578814055144
9064,580.0408707126596
9065,674.9092281528804
9066,700.2416927261594
9067,674.279491453707
9068,673.1597358414583
9069,673.1597358414583
9070,673.1597358414583
9071,673.1597358414583
9072,673.8872375935782
9073,673.1597358414583
9074,673.1597358414583
9075,673.1597358414583
9076,673.1597358414583
9077,673.1597358414583
9078,673.1597358414583
9079,673.1597358414583
9080,668.5502596925406
9081,734.131852276243
9082,665.0562422041864
9083,695.385274528697
9084,668.2071128392358
9085,868.0867404783233
9086,636.9261396225471
9087,677.3435340383631
9088,984.2456463546248
9089,745.7584609148801
9090,681.2274167599484
9091,653.0713189821563
9092,631.3742103642678
9093,631.3742103642678
9094,631.3742103642678
9095,631.3742103642678
9096,631.3742103642678
9097,631.3742103642678
9098,631.3742103642678
9099,635.3886310324624
9100,631.3742103642678
9101,631.3742103642678
9102,631.3742103642678
9103,631.3742103642678
9104,631.3742103642678
9105,631.3742103642678
9106,631.3742103642678
9107,631.3742103642678
9108,631.3742103642678
9109,631.3742103642678
9110,631.3742103642678
9111,631.3742103642678
9112,631.3742103642678
9113,678.2432503356865
9114,631.3742103642678
9115,631.3742103642678
9116,631.3742103642678
9117,643.8673982803219
9118,631.3742103642678
9119,631.4607869142804
9120,631.3742103642678
9121,631.3742103642678
9122,631.3742103642678
9123,631.3742103642678
9124,671.5385717158056
9125,665.2759040644984
9126,654.1536146661222
9127,660.6753018413322
9128,631.3742103642678
9129,631.3742103642678
9130,639.2616022317991
9131,631.3742103642678
9132,631.3742103642678
9133,631.3742103642678
9134,631.3742103642678
9135,631.3742103642678
9136,631.3742103642678
9137,696.4826040560495
9138,649.1023202602328
9139,631.3742103642678
9140,631.3742103642678
9141,641.3719456371277
9142,631.3742103642678
9143,631.3742103642678
9144,641.2912655231543
9145,626.407862124852
9146,672.0802214383812
9147,658.4817326131347
9148,684.2666806585214
9149,651.5517580764656
9150,631.3742103642678
9151,631.3742103642678
9152,631.3742103642678
9153,631.3742103642678
9154,631.3742103642678
9155,631.3742103642678
9156,659.1376569618042
9157,631.3742103642678
9158,631.3742103642678
9159,631.3742103642678
9160,631.3742103642678
9161,634.8547813074111
9162,631.3742103642678
9163,631.3742103642678
9164,631.3742103642678
9165,631.3742103642678
9166,631.3742103642678
9167,631.3742103642678
9168,631.3742103642678
9169,631.3742103642678
9170,664.0867508204159
9171,631.3742103642678
9172,631.3742103642678
9173,631.3742103642678
9174,631.3742103642678
9175,631.3742103642678
9176,691.4090001592665
9177,631.3742103642678
9178,631.3742103642678
9179,631.3742103642678
9180,652.1223596765307
9181,631.3742103642678
9182,631.3742103642678
9183,631.3742103642678
9184,631.3742103642678
9185,631.3742103642678
9186,663.7270997222414
9187,631.3742103642678
9188,631.3742103642678
9189,680.965636390211
9190,631.3742103642678
9191,631.3742103642678
9192,631.3742103642678
9193,638.7882226641725
9194,631.3742103642678
9195,610.6658316077107
9196,620.9223752901961
9197,815.1953658347668
9198,806.551851009616
9199,772.2364597553521
9200,694.0904477743741
9201,683.3613589300276
9202,674.7608295461141
9203,670.4417779794787
9204,670.4417779794787
9205,670.4417779794787
9206,670.4417779794787
9207,670.4417779794787
9208,670.4417779794787
9209,670.4417779794787
9210,656.2704889029634
9211,629.8043699279184
9212,634.490465074787
9213,607.7786192790765
9214,585.5512470659944
9215,585.5512470659944
9216,589.2158733940527
9217,585.5512470659944
9218,585.5512470659944
9219,585.5512470659944
9220,585.5512470659944
9221,585.5512470659944
9222,572.8532187967324
9223,601.5826359580497
9224,585.5512470659944
9225,609.6592691776642
9226,585.5512470659944
9227,585.5512470659944
9228,645.3345130852433
9229,585.5512470659944
9230,585.5512470659944
9231,585.5512470659944
9232,585.5512470659944
9233,585.5512470659944
9234,585.5512470659944
9235,585.5512470659944
9236,585.5512470659944
9237,585.5512470659944
9238,585.5512470659944
9239,585.5512470659944
9240,585.5512470659944
9241,585.5512470659944
9242,585.5512470659944
9243,585.5512470659944
9244,585.5512470659944
9245,562.6362009831151
9246,629.4101804679259
9247,585.5512470659944
9248,585.5512470659944
9249,585.5512470659944
9250,585.5512470659944
9251,585.5512470659944
9252,585.5512470659944
9253,585.5512470659944
9254,585.5512470659944
9255,585.5512470659944
9256,585.5512470659944
9257,577.6241174743379
9258,638.4473758309371
9259,585.5512470659944
9260,585.5512470659944
9261,585.5512470659944
9262,585.5512470659944
9263,585.5512470659944
9264,585.5512470659944
9265,585.5512470659944
9266,585.5512470659944
9267,585.5512470659944
9268,585.5512470659944
9269,591.2429638737345
9270,601.6425996410951
9271,585.5512470659944
9272,585.5512470659944
9273,585.5512470659944
9274,585.4665638392205
9275,602.1552615355913
9276,585.1881288783044
9277,585.0887697716173
9278,585.0376218622179
9279,601.0417988165934
9280,585.0212384599438
9281,585.0212384599438
9282,592.5450635664513
9283,585.0212384599438
9284,585.0212384599438
9285,600.1134202509486
9286,585.0212384599438
9287,592.348910059098
9288,585.0212384599438
9289,585.0212384599438
9290,631.2582966464931
9291,594.3105137327113
9292,608.0529805662572
9293,585.0212384599438
9294,585.0212384599438
9295,623.8467252447314
9296,585.0212384599438
9297,585.0212384599438
9298,585.0212384599438
9299,585.0212384599438
9300,585.0212384599438
9301,585.0212384599438
9302,585.0212384599438
9303,591.1433374048032
9304,487.9130891451512
9305,392.99079974857136
9306,342.2508651729622
9307,342.2508651729622
9308,342.2508651729622
9309,320.50019498523676
9310,490.01000386774797
9311,342.2508651729622
9312,342.2508651729622
9313,342.2508651729622
9314,369.8419693168491
9315,342.2508651729622
9316,342.2508651729622
9317,342.2508651729622
9318,342.2508651729622
9319,342.2508651729622
9320,342.2508651729622
9321,342.2508651729622
9322,342.2508651729622
9323,342.2508651729622
9324,371.9556492878366
9325,342.2508651729622
9326,342.2508651729622
9327,342.2508651729622
9328,342.2508651729622
9329,363.34721676200354
9330,383.0318356030543
9331,342.2508651729622
9332,352.54230332283873
9333,356.2427350180266
9334,342.2508651729622
9335,342.2508651729622
9336,342.2508651729622
9337,355.395760414836
9338,342.2508651729622
9339,342.2508651729622
9340,342.2508651729622
9341,342.2508651729622
9342,342.2508651729622
9343,342.2508651729622
9344,342.2508651729622
9345,383.813879716452
9346,359.9671180889665
9347,390.12698492689714
9348,342.2508651729622
9349,342.2508651729622
9350,342.2508651729622
9351,372.6473266273738
9352,393.25686886329095
9353,464.9475415900773
9354,442.5901189594958
9355,458.19157697940335
9356,336.05898383736246
9357,469.49134351392456
9358,342.2508651729622
9359,357.09525163000995
9360,342.2508651729622
9361,342.2508651729622
9362,342.2508651729622
9363,342.2508651729622
9364,342.2508651729622
9365,342.2508651729622
9366,342.2508651729622
9367,342.2508651729622
9368,342.2508651729622
9369,375.05520021728444
9370,322.60636806675035
9371,562.4747975417902
9372,468.15309773211385
9373,738.6438448906832
9374,645.3958412114778
9375,470.65065504808365
9376,437.15779865457955
9377,437.15779865457955
9378,437.15779865457955
9379,437.15779865457955
9380,437.15779865457955
9381,437.15779865457955
9382,437.15779865457955
9383,437.15779865457955
9384,437.15779865457955
9385,469.3374312579737
9386,437.15779865457955
9387,437.15779865457955
9388,437.15779865457955
9389,437.1491344936021
9390,455.30389852607675
9391,436.73936796480666
9392,436.73936796480666
9393,436.73936796480666
9394,436.73936796480666
9395,436.73936796480666
9396,436.73936796480666
9397,436.73936796480666
9398,436.73936796480666
9399,436.73936796480666
9400,436.73936796480666
9401,436.73936796480666
9402,436.73936796480666
9403,436.73936796480666
9404,482.9755454540206
9405,537.3961381416364
9406,436.73936796480666
9407,436.73936796480666
9408,436.73936796480666
9409,454.48119406330596
9410,436.73936796480666
9411,436.73936796480666
9412,495.6296648570122
9413,436.73936796480666
9414,436.73936796480666
9415,436.73936796480666
9416,436.73936796480666
9417,458.7845094517421
9418,436.73936796480666
9419,436.73936796480666
9420,436.73936796480666
9421,436.73936796480666
9422,436.73936796480666
9423,436.73936796480666
9424,436.73936796480666
9425,436.73936796480666
9426,436.73936796480666
9427,436.73936796480666
9428,436.73936796480666
9429,436.73936796480666
9430,449.8107027569633
9431,436.73936796480666
9432,437.57209534875955
9433,436.73936796480666
9434,436.73936796480666
9435,448.54631936660206
9436,436.73936796480666
9437,436.73936796480666
9438,436.73936796480666
9439,487.9838169278469
9440,436.73936796480666
9441,495.2178442135155
9442,448.1572106096487
9443,436.73936796480666
9444,436.73936796480666
9445,436.73936796480666
9446,436.73936796480666
9447,436.73936796480666
9448,436.73936796480666
9449,436.73936796480666
9450,436.73936796480666
9451,436.73936796480666
9452,436.73936796480666
9453,436.73936796480666
9454,469.20852417496855
9455,436.73936796480666
9456,436.73936796480666
9457,436.73936796480666
9458,436.73936796480666
9459,436.73936796480666
9460,436.73936796480666
9461,436.73936796480666
9462,436.73936796480666
9463,436.73936796480666
9464,436.73936796480666
9465,436.73936796480666
9466,436.73936796480666
9467,436.73936796480666
9468,436.73936796480666
9469,436.73936796480666
9470,436.73936796480666
9471,436.73936796480666
9472,436.73936796480666
9473,436.73936796480666
9474,462.5967563861544
9475,436.73936796480666
9476,436.73936796480666
9477,436.73936796480666
9478,436.73936796480666
9479,436.73936796480666
9480,458.1042080595154
9481,436.73936796480666
9482,430.538083176702
9483,539.7240437833941
9484,436.73936796480666
9485,436.73936796480666
9486,449.66184268660925
9487,436.73936796480666
9488,436.73936796480666
9489,436.73936796480666
9490,436.73936796480666
9491,436.73936796480666
9492,436.73936796480666
9493,436.73936796480666
9494,436.73936796480666
9495,436.73936796480666
9496,436.73936796480666
9497,436.73936796480666
9498,436.73936796480666
9499,436.73936796480666
9500,436.73936796480666
9501,436.73936796480666
9502,436.73936796480666
9503,436.73936796480666
9504,436.73936796480666
9505,436.73936796480666
9506,476.55401331299225
9507,436.73936796480666
9508,436.73936796480666
9509,436.73936796480666
9510,436.73936796480666
9511,436.73936796480666
9512,436.73936796480666
9513,451.51357391529683
9514,467.06321711963557
9515,436.73936796480666
9516,470.68577085540073
9517,436.73936796480666
9518,436.73936796480666
9519,436.73936796480666
9520,450.68502903978396
9521,436.73936796480666
9522,436.73936796480666
9523,436.73936796480666
9524,436.73936796480666
9525,436.73936796480666
9526,436.73936796480666
9527,436.73936796480666
9528,436.73936796480666
9529,436.73936796480666
9530,436.73936796480666
9531,436.73936796480666
9532,436.73936796480666
9533,469.58682600279326
9534,436.73936796480666
9535,436.73936796480666
9536,436.73936796480666
9537,436.73936796480666
9538,436.73936796480666
9539,436.73936796480666
9540,436.73936796480666
9541,436.73936796480666
9542,444.8938175729742
9543,436.73936796480666
9544,436.73936796480666
9545,436.73936796480666
9546,436.73936796480666
9547,436.73936796480666
9548,436.73936796480666
9549,436.73936796480666
9550,492.5624164663788
9551,436.73936796480666
9552,438.7541667485035
9553,415.3796388756422
9554,492.3244711421447
9555,436.73936796480666
9556,436.73936796480666
9557,487.0116268398048
9558,431.03600399901035
9559,418.15925803109013
9560,405.7725180752791
9561,405.7725180752791
9562,405.7725180752791
9563,405.7725180752791
9564,427.81446958492705
9565,426.9305157476838
9566,405.7725180752791
9567,405.7725180752791
9568,405.7725180752791
9569,405.7725180752791
9570,405.7725180752791
9571,405.7725180752791
9572,384.0974789342755
9573,595.7052398820899
9574,405.7725180752791
9575,405.7725180752791
9576,405.7725180752791
9577,405.7725180752791
9578,405.7725180752791
9579,405.7725180752791
9580,405.7725180752791
9581,405.7725180752791
9582,405.7725180752791
9583,405.7725180752791
9584,405.7725180752791
9585,405.7725180752791
9586,405.7725180752791
9587,405.7725180752791
9588,405.7725180752791
9589,443.40044970214774
9590,405.7725180752791
9591,405.7725180752791
9592,405.7725180752791
9593,405.7725180752791
9594,405.7725180752791
9595,405.7725180752791
9596,405.7725180752791
9597,420.02663663582416
9598,405.7725180752791
9599,402.12852303559066
9600,392.1178782669015
9601,360.1156239677302
9602,350.6105931753833
9603,343.7245466185884
9604,341.4687847468628
9605,340.79539705066526
9606,340.79539705066526
9607,340.79539705066526
9608,340.79539705066526
9609,340.79539705066526
9610,340.79539705066526
9611,363.8224720359928
9612,350.20014931546905
9613,340.79539705066526
9614,339.2338853876912
9615,398.46617485849856
9616,399.7147804919763
9617,340.79539705066526
9618,340.79539705066526
9619,396.0705980491064
9620,350.8969431822129
9621,340.79539705066526
9622,340.79539705066526
9623,390.94163299816574
9624,340.79539705066526
9625,340.79539705066526
9626,340.79539705066526
9627,378.76000749463884
9628,340.79539705066526
9629,340.79539705066526
9630,355.21924466407665
9631,340.79539705066526
9632,340.79539705066526
9633,340.79539705066526
9634,360.7406976377404
9635,340.79539705066526
9636,340.79539705066526
9637,399.6515181259879
9638,340.79539705066526
9639,340.79539705066526
9640,340.79539705066526
9641,388.59223336354916
9642,340.79539705066526
9643,340.79539705066526
9644,340.79539705066526
9645,368.4050479412622
9646,340.79539705066526
9647,380.0148319099756
9648,340.79539705066526
9649,397.79798068316603
9650,340.79539705066526
9651,340.79539705066526
9652,340.79539705066526
9653,340.79539705066526
9654,340.79539705066526
9655,340.79539705066526
9656,340.79539705066526
9657,340.79539705066526
9658,340.79539705066526
9659,340.79539705066526
9660,340.79539705066526
9661,340.79539705066526
9662,340.79539705066526
9663,340.79539705066526
