Iteration,Value
8785,1675.9315745144095
8786,1675.9315745144095
8787,1675.9315745144095
8788,1675.9315745144095
8789,1675.9315745144095
8790,1306.339141178634
8791,1675.9315745144095
8792,1675.9315745144095
8793,1675.9315745144095
8794,1186.0763876550175
8795,844.2497555321942
8796,1335.6559016282895
8797,1218.5339180010772
8798,1665.2758624726594
8799,1210.7674762162305
8800,1269.1504621407182
8801,1675.9315745144095
8802,1675.9315745144095
8803,1675.9315745144095
8804,1675.9315745144095
8805,1675.9315745144095
8806,1675.9315745144095
8807,1675.9315745144095
8808,1675.9315745144095
8809,1675.9315745144095
8810,1675.9315745144095
8811,1675.9315745144095
8812,1675.9315745144095
8813,1675.9315745144095
8814,1675.9315745144095
8815,1326.4436210670492
8816,1675.9315745144095
8817,1675.9315745144095
8818,1675.9315745144095
8819,1675.9315745144095
8820,1675.9315745144095
8821,1675.9315745144095
8822,1675.9315745144095
8823,1675.9315745144095
8824,1675.9315745144095
8825,1587.3597550486375
8826,1675.9315745144095
8827,1675.9315745144095
8828,1675.9315745144095
8829,1675.9315745144095
8830,1675.9315745144095
8831,1675.9315745144095
8832,1675.9315745144095
8833,1675.9315745144095
8834,1675.9315745144095
8835,1106.2995827978016
8836,1675.9315745144095
8837,1675.9315745144095
8838,880.6698754376839
8839,1675.9315745144095
8840,1675.9315745144095
8841,1675.9315745144095
8842,1675.0302588346663
8843,1675.9315745144095
8844,1675.9315745144095
8845,1675.9315745144095
8846,1675.9315745144095
8847,1207.1807647558858
8848,1675.9315745144095
8849,1675.9315745144095
8850,1675.9315745144095
8851,1675.9315745144095
8852,1675.9315745144095
8853,1675.9315745144095
8854,1675.9315745144095
8855,1675.9315745144095
8856,1675.9315745144095
8857,1675.9315745144095
8858,1675.9315745144095
8859,849.2595081386727
8860,1675.9315745144095
8861,1675.9315745144095
8862,1675.9315745144095
8863,1675.9315745144095
8864,1675.9315745144095
8865,1675.9315745144095
8866,1675.9315745144095
8867,1675.9315745144095
8868,1379.0808712200514
8869,1675.9315745144095
8870,1675.9315745144095
8871,1675.9315745144095
8872,1675.9315745144095
8873,1675.9315745144095
8874,1675.9315745144095
8875,1675.9315745144095
8876,1675.9315745144095
8877,1675.9315745144095
8878,1675.9315745144095
8879,1675.9315745144095
8880,1675.9315745144095
8881,1675.9315745144095
8882,1675.9315745144095
8883,1675.9315745144095
8884,1675.9315745144095
8885,1675.9315745144095
8886,1198.7418317578426
8887,1675.9315745144095
8888,1675.9315745144095
8889,1456.389342526211
8890,1675.9315745144095
8891,1675.9315745144095
8892,1675.9315745144095
8893,1675.9315745144095
8894,1675.9315745144095
8895,1675.9315745144095
8896,1675.9315745144095
8897,1675.9315745144095
8898,1675.9315745144095
8899,1675.9315745144095
8900,1675.9315745144095
8901,1675.9315745144095
8902,1675.9315745144095
8903,1675.9315745144095
8904,1552.7825980111984
8905,1675.9315745144095
8906,1675.9315745144095
8907,1226.6744267725717
8908,1675.9315745144095
8909,1675.9315745144095
8910,1675.9315745144095
8911,1675.9315745144095
8912,1675.9315745144095
8913,1668.8683900888384
8914,1675.9315745144095
8915,1675.9315745144095
8916,838.8838582751182
8917,1581.5779086628168
8918,1675.9315745144095
8919,1675.9315745144095
8920,1675.9315745144095
8921,1675.9315745144095
8922,1675.9315745144095
8923,1675.9315745144095
8924,1675.9315745144095
8925,1675.9315745144095
8926,1675.9315745144095
8927,1675.9315745144095
8928,1675.9315745144095
8929,1675.9315745144095
8930,1675.9315745144095
8931,1675.9315745144095
8932,1675.9315745144095
8933,1675.9315745144095
8934,1675.9315745144095
8935,1675.9315745144095
8936,1675.9315745144095
8937,1017.5330745057531
8938,1675.9315745144095
8939,1337.4210914401342
8940,1675.9315745144095
8941,1358.137233702492
8942,931.4018919836496
8943,1675.9315745144095
8944,1340.608910256257
8945,1675.9315745144095
8946,1675.9315745144095
8947,1675.9315745144095
8948,1096.161419617084
8949,1675.9315745144095
8950,1675.9315745144095
8951,1675.9315745144095
8952,1675.9315745144095
8953,1675.9315745144095
8954,1675.9315745144095
8955,1675.9315745144095
8956,1675.9315745144095
8957,1675.9315745144095
8958,1675.9315745144095
8959,1675.9315745144095
8960,1675.9315745144095
8961,1675.9315745144095
8962,1675.9315745144095
8963,1675.9315745144095
8964,1675.9315745144095
8965,1675.9315745144095
8966,1675.9315745144095
8967,1675.9315745144095
8968,1176.3096632995127
8969,1675.9315745144095
8970,1675.9315745144095
8971,1675.9315745144095
8972,1675.9315745144095
8973,1675.9315745144095
8974,1675.9315745144095
8975,1675.9315745144095
8976,1675.9315745144095
8977,1675.9315745144095
8978,1195.999909963111
8979,1675.9315745144095
8980,1675.9315745144095
8981,1675.9315745144095
8982,1675.9315745144095
8983,1675.9315745144095
8984,1675.9315745144095
8985,1374.323355121616
8986,1675.9315745144095
8987,1675.9315745144095
8988,1675.9315745144095
8989,1675.9315745144095
8990,1675.9315745144095
8991,1675.9315745144095
8992,1675.9315745144095
8993,1675.9315745144095
8994,1675.9315745144095
8995,1675.9315745144095
8996,1194.8767716773964
8997,1675.9315745144095
8998,1675.9315745144095
8999,1675.9315745144095
9000,1675.9315745144095
9001,1675.9315745144095
9002,1675.9315745144095
9003,1675.9315745144095
9004,1316.3362772007513
9005,1675.9315745144095
9006,1675.9315745144095
9007,1675.9315745144095
9008,1675.9315745144095
9009,1675.9315745144095
9010,1675.9315745144095
9011,1675.9315745144095
9012,1675.9315745144095
9013,1675.9315745144095
9014,1675.9315745144095
9015,1141.6800737767278
9016,872.3096370641429
9017,1533.013808153952
9018,1675.9315745144095
9019,1675.9315745144095
9020,1675.9315745144095
9021,1675.9315745144095
9022,1675.9315745144095
9023,1675.0396676556247
9024,1675.9315745144095
9025,1675.9315745144095
9026,1675.9315745144095
9027,1675.9315745144095
9028,1675.9315745144095
9029,1295.210385584202
9030,1675.9315745144095
9031,1675.9315745144095
9032,1675.9315745144095
9033,1675.9315745144095
9034,1675.9315745144095
9035,1675.9315745144095
9036,1675.9315745144095
9037,1675.9315745144095
9038,1157.535112598826
9039,1675.9315745144095
9040,1675.9315745144095
9041,1675.9315745144095
9042,1675.9315745144095
9043,1675.9315745144095
9044,1675.9315745144095
9045,1675.9315745144095
9046,1675.9315745144095
9047,1675.9315745144095
9048,1675.9315745144095
9049,1675.9315745144095
9050,1675.9315745144095
9051,1675.9315745144095
9052,1675.9315745144095
9053,1446.8905877212503
9054,1675.9315745144095
9055,1675.9315745144095
9056,1433.7381335555115
9057,1675.9315745144095
9058,1675.9315745144095
9059,1522.3140703477513
9060,1675.9315745144095
9061,1675.9315745144095
9062,1675.9315745144095
9063,1234.0766890963362
9064,1675.9315745144095
9065,1194.9599286967189
9066,1675.9315745144095
9067,1675.9315745144095
9068,1675.9315745144095
9069,1675.9315745144095
9070,1675.9315745144095
9071,1675.9315745144095
9072,1421.300961885383
9073,1675.9315745144095
9074,1675.9315745144095
9075,1675.9315745144095
9076,1675.9315745144095
9077,1675.9315745144095
9078,1675.9315745144095
9079,1215.6417206379767
9080,1675.9315745144095
9081,1675.9315745144095
9082,1675.9315745144095
9083,1675.9315745144095
9084,1675.9315745144095
9085,1675.9315745144095
9086,1675.9315745144095
9087,1675.9315745144095
9088,1675.9315745144095
9089,1675.9315745144095
9090,1675.9315745144095
9091,1675.9315745144095
9092,1675.9315745144095
9093,1675.9315745144095
9094,1675.9315745144095
9095,1657.106128390392
9096,1675.9315745144095
9097,1675.9315745144095
9098,1675.9315745144095
9099,1675.9315745144095
9100,1072.6139102980837
9101,1675.9315745144095
9102,1675.9315745144095
9103,1675.9315745144095
9104,1675.9315745144095
9105,1675.9315745144095
9106,1675.9315745144095
9107,1675.9315745144095
9108,1675.9315745144095
9109,1298.402361213387
9110,1257.198033059111
9111,1675.9315745144095
9112,1675.9315745144095
9113,1675.9315745144095
9114,1675.9315745144095
9115,1675.9315745144095
9116,1675.9315745144095
9117,1675.9315745144095
9118,1675.9315745144095
9119,1675.9315745144095
9120,1675.9315745144095
9121,1675.9315745144095
9122,1675.9315745144095
9123,1675.9315745144095
9124,1675.9315745144095
9125,1675.9315745144095
9126,1675.9315745144095
9127,1675.9315745144095
9128,1675.9315745144095
9129,1558.9976635660012
9130,1675.9315745144095
9131,1675.9315745144095
9132,1675.9315745144095
9133,1675.9315745144095
9134,1213.779803782121
9135,1675.9315745144095
9136,1675.9315745144095
9137,1675.9315745144095
9138,1675.9315745144095
9139,1675.9315745144095
9140,1675.9315745144095
9141,1675.9315745144095
9142,1675.9315745144095
9143,1675.9315745144095
9144,1675.9315745144095
9145,1675.9315745144095
9146,1675.9315745144095
9147,1675.9315745144095
9148,1675.9315745144095
9149,1279.2376641672897
9150,1675.9315745144095
9151,1675.9315745144095
9152,1675.9315745144095
9153,1675.9315745144095
9154,1675.9315745144095
9155,1675.9315745144095
9156,1675.9315745144095
9157,1675.9315745144095
9158,1675.9315745144095
9159,1675.9315745144095
9160,1226.6733434446523
9161,1675.9315745144095
9162,1675.9315745144095
9163,1675.9315745144095
9164,1675.9315745144095
9165,1675.9315745144095
9166,1675.9315745144095
9167,1675.9315745144095
9168,1675.9315745144095
9169,1675.9315745144095
9170,1675.9315745144095
9171,1675.9315745144095
9172,1184.482855664318
9173,1675.9315745144095
9174,1675.9315745144095
9175,1675.9315745144095
9176,1675.9315745144095
9177,1675.9315745144095
9178,1314.5740897182977
9179,1675.9315745144095
9180,1259.1994463959227
9181,1675.9315745144095
9182,1675.9315745144095
9183,1281.004326179348
9184,1675.9315745144095
9185,1370.8095848686671
9186,1675.9315745144095
9187,1675.9315745144095
9188,1675.9315745144095
9189,1128.1307836083963
9190,1675.9315745144095
9191,1232.3010149766017
9192,1675.9315745144095
9193,1441.0043661202635
9194,1675.9315745144095
9195,1675.9315745144095
9196,1038.789244633985
9197,1675.9315745144095
9198,1657.626520554465
9199,1064.4791546730353
9200,1675.9315745144095
9201,1675.9315745144095
9202,1289.2277505977718
9203,1675.9315745144095
9204,1236.2416567752462
9205,1484.1208660015832
9206,1675.9315745144095
9207,1675.9315745144095
9208,1675.9315745144095
9209,1675.9315745144095
9210,1675.9315745144095
9211,1675.9315745144095
9212,1675.9315745144095
9213,1675.9315745144095
9214,1675.9315745144095
9215,1675.9315745144095
9216,1675.9315745144095
9217,1245.773864367337
9218,1675.9315745144095
9219,1675.9315745144095
9220,1675.9315745144095
9221,1675.9315745144095
9222,1675.9315745144095
9223,1658.8064030363264
9224,1675.9315745144095
9225,1675.9315745144095
9226,1675.9315745144095
9227,1170.3654505781337
9228,1445.8736064783625
9229,1367.1017972632587
9230,1675.9315745144095
9231,1675.9315745144095
9232,1675.9315745144095
9233,1675.9315745144095
9234,1675.9315745144095
9235,1675.9315745144095
9236,1675.9315745144095
9237,1675.9315745144095
9238,1137.8049446604825
9239,1127.1452553694749
9240,1668.327190691895
9241,1675.9315745144095
9242,1675.9315745144095
9243,1675.9315745144095
9244,1675.9315745144095
9245,1675.9315745144095
9246,1675.9315745144095
9247,1675.9315745144095
9248,1675.9315745144095
9249,1675.9315745144095
9250,1675.9315745144095
9251,1675.9315745144095
9252,1675.9315745144095
9253,1004.2690340714865
9254,1675.9315745144095
9255,1675.9315745144095
9256,1675.9315745144095
9257,1675.9315745144095
9258,1675.9315745144095
9259,1675.9315745144095
9260,1445.8772495687767
9261,1675.9315745144095
9262,1437.331469126857
9263,1675.9315745144095
9264,838.4046414723673
9265,1675.9315745144095
9266,1675.9315745144095
9267,1675.9315745144095
9268,1675.9315745144095
9269,1675.9315745144095
9270,1675.9315745144095
9271,1675.9315745144095
9272,1675.9315745144095
9273,1675.9315745144095
9274,1675.9315745144095
9275,1020.9456235294745
9276,1675.9315745144095
9277,1675.9315745144095
9278,1675.9315745144095
9279,1675.9315745144095
9280,1675.9315745144095
9281,1517.8651319157118
9282,1675.9315745144095
9283,1675.9315745144095
9284,1675.9315745144095
9285,1675.9315745144095
9286,1675.9315745144095
9287,1675.9315745144095
9288,1675.9315745144095
9289,1675.9315745144095
9290,1675.9315745144095
9291,1643.0758085962038
9292,1675.9315745144095
9293,1675.9315745144095
9294,1675.9315745144095
9295,1675.9315745144095
9296,1675.9315745144095
9297,1675.9315745144095
9298,1675.9315745144095
9299,1675.9315745144095
9300,1675.9315745144095
9301,1675.9315745144095
9302,1675.9315745144095
9303,1675.9315745144095
9304,1675.9315745144095
9305,1675.9315745144095
9306,1675.9315745144095
9307,1116.6698897817384
9308,1675.9315745144095
9309,1675.9315745144095
9310,1675.9315745144095
9311,1675.9315745144095
9312,1675.9315745144095
9313,1675.9315745144095
9314,1675.9315745144095
9315,1675.9315745144095
9316,1378.4790825809503
9317,1675.9315745144095
9318,1675.9315745144095
9319,1675.9315745144095
9320,1675.9315745144095
9321,1675.9315745144095
9322,1675.9315745144095
9323,1675.9315745144095
9324,1675.9315745144095
9325,1675.9315745144095
9326,1675.9315745144095
9327,1675.9315745144095
9328,1675.9315745144095
9329,1675.9315745144095
9330,1675.9315745144095
9331,1675.9315745144095
9332,1675.9315745144095
9333,1675.9315745144095
9334,1675.9315745144095
9335,1675.9315745144095
9336,1675.9315745144095
9337,1675.9315745144095
9338,1675.9315745144095
9339,1675.9315745144095
9340,1675.9315745144095
9341,1675.9315745144095
9342,1675.9315745144095
9343,1675.9315745144095
9344,1133.7130570096397
9345,1675.9315745144095
9346,1675.9315745144095
9347,1675.9315745144095
9348,1675.9315745144095
9349,1675.9315745144095
9350,1675.9315745144095
9351,1675.9315745144095
9352,1313.2773131595773
9353,1675.9315745144095
9354,1675.9315745144095
9355,1675.9315745144095
9356,1675.9315745144095
9357,1675.9315745144095
9358,1675.9315745144095
9359,1675.9315745144095
9360,1675.9315745144095
9361,1675.9315745144095
9362,1675.9315745144095
9363,1675.9315745144095
9364,1675.9315745144095
9365,1675.9315745144095
9366,1675.9315745144095
9367,1675.9315745144095
9368,1675.9315745144095
9369,1430.3588231510107
9370,1514.2923248272418
9371,1675.9315745144095
9372,1675.9315745144095
9373,1675.9315745144095
9374,1675.9315745144095
9375,1675.9315745144095
9376,1164.2499673615432
9377,1675.9315745144095
9378,1675.9315745144095
9379,838.3649203768696
9380,1529.9369922888122
9381,1675.9315745144095
9382,1059.202816692749
9383,1675.9315745144095
9384,1675.9315745144095
9385,1352.8529084461281
9386,1633.955660188727
9387,1675.9315745144095
9388,1675.9315745144095
9389,1675.9315745144095
9390,1236.1994227070122
9391,1675.9315745144095
9392,1675.9315745144095
9393,1254.9106821916175
9394,1675.9315745144095
9395,1675.9315745144095
9396,1675.9315745144095
9397,1675.9315745144095
9398,1675.9315745144095
9399,1675.9315745144095
9400,1675.9315745144095
9401,1675.9315745144095
9402,1675.9315745144095
9403,1675.9315745144095
9404,1675.9315745144095
9405,1675.9315745144095
9406,1289.533972759792
9407,1675.9315745144095
9408,1675.9315745144095
9409,1279.4737148024003
9410,1675.9315745144095
9411,1675.9315745144095
9412,1675.9315745144095
9413,1383.9017025114695
9414,1675.9315745144095
9415,1149.7002269507846
9416,1675.9315745144095
9417,1675.9315745144095
9418,1675.9315745144095
9419,1675.9315745144095
9420,1272.051468500987
9421,1675.9315745144095
9422,1365.602328746652
9423,1675.9315745144095
9424,1675.9315745144095
9425,1675.9315745144095
9426,1675.9315745144095
9427,1675.9315745144095
9428,1675.9315745144095
9429,1675.9315745144095
9430,1675.9315745144095
9431,1005.7076289472202
9432,1675.9315745144095
9433,1539.018820408609
9434,1675.9315745144095
9435,1675.9315745144095
9436,1674.012494699433
9437,1675.9315745144095
9438,1675.9315745144095
9439,1320.0457549634596
9440,1675.9315745144095
9441,1675.9315745144095
9442,1675.9315745144095
9443,1675.9315745144095
9444,1675.9315745144095
9445,1675.9315745144095
9446,1675.9315745144095
9447,1675.9315745144095
9448,1675.9315745144095
9449,1675.9315745144095
9450,1675.9315745144095
9451,1675.9315745144095
9452,1675.9315745144095
9453,1139.2144909439126
9454,1660.48274606478
9455,1675.9315745144095
9456,1675.9315745144095
9457,1675.9315745144095
9458,1675.9315745144095
9459,1675.9315745144095
9460,1675.9315745144095
9461,1418.7951366128218
9462,1177.4547576949192
9463,1203.0910392080016
9464,1675.9315745144095
9465,1675.9315745144095
9466,1675.9315745144095
9467,1675.9315745144095
9468,1675.9315745144095
9469,1675.9315745144095
9470,1675.9315745144095
9471,1675.9315745144095
9472,1675.9315745144095
9473,1675.9315745144095
9474,1675.9315745144095
9475,1675.9315745144095
9476,1227.9681488226552
9477,1675.9315745144095
9478,1675.9315745144095
9479,1675.9315745144095
9480,965.5669421533679
9481,1675.9315745144095
9482,1675.9315745144095
9483,1675.9315745144095
9484,1675.9315745144095
9485,1675.9315745144095
9486,1675.9315745144095
9487,1314.8179868512566
9488,1675.9315745144095
9489,1675.9315745144095
9490,1675.9315745144095
9491,1675.9315745144095
9492,1675.9315745144095
9493,859.2590112661837
