Iteration,Value
8953,0.03156637763731851
8954,0.03156637763731851
8955,0.03156637763731851
8956,0.03156637763731851
8957,0.03156637763731851
8958,0.03156637763731851
8959,0.03156637763731851
8960,0.03156637763731851
8961,0.03156637763731851
8962,0.03156637763731851
8963,0.03156637763731851
8964,0.03156637763731851
8965,0.03156637763731851
8966,0.03156637763731851
8967,0.03156637763731851
8968,0.03156637763731851
8969,0.03156637763731851
8970,0.03156637763731851
8971,0.03156637763731851
8972,0.03156637763731851
8973,0.03156637763731851
8974,0.03156637763731851
8975,0.03156637763731851
8976,0.03156637763731851
8977,0.03156637763731851
8978,0.03156637763731851
8979,0.03156637763731851
8980,0.03156637763731851
8981,0.03156637763731851
8982,0.03156637763731851
8983,0.03156637763731851
8984,0.03156637763731851
8985,0.03156637763731851
8986,0.03156637763731851
8987,0.03156637763731851
8988,0.03156637763731851
8989,0.03156637763731851
8990,0.03156637763731851
8991,0.03156637763731851
8992,0.03156637763731851
8993,0.03156637763731851
8994,0.03156637763731851
8995,0.03156637763731851
8996,0.03156637763731851
8997,0.03156637763731851
8998,0.03156637763731851
8999,0.03156637763731851
9000,0.03156637763731851
9001,0.03156637763731851
9002,0.03156637763731851
9003,0.03156637763731851
9004,0.03156637763731851
9005,0.03156637763731851
9006,0.03156637763731851
9007,0.03156637763731851
9008,0.03156637763731851
9009,0.03156637763731851
9010,0.03156637763731851
9011,0.03156637763731851
9012,0.03156637763731851
9013,0.03156637763731851
9014,0.03156637763731851
9015,0.03156637763731851
9016,0.03156637763731851
9017,0.03156637763731851
9018,0.03156637763731851
9019,0.03156637763731851
9020,0.03156637763731851
9021,0.03156637763731851
9022,0.03156637763731851
9023,0.03156637763731851
9024,0.03156637763731851
9025,0.03156637763731851
9026,0.03156637763731851
9027,0.03156637763731851
9028,0.03156637763731851
9029,0.03156637763731851
9030,0.03156637763731851
9031,0.03156637763731851
9032,0.03156637763731851
9033,0.03156637763731851
9034,0.03156637763731851
9035,0.03156637763731851
9036,0.03156637763731851
9037,0.03156637763731851
9038,0.03156637763731851
9039,0.03156637763731851
9040,0.03156637763731851
9041,0.03156637763731851
9042,0.03156637763731851
9043,0.03156637763731851
9044,0.03156637763731851
9045,0.03156637763731851
9046,0.03156637763731851
9047,0.03156637763731851
9048,0.03156637763731851
9049,0.03156637763731851
9050,0.03156637763731851
9051,0.03156637763731851
9052,0.03156637763731851
9053,0.03156637763731851
9054,0.03156637763731851
9055,0.03156637763731851
9056,0.03156637763731851
9057,0.03156637763731851
9058,0.03156637763731851
9059,0.03156637763731851
9060,0.03156637763731851
9061,0.03156637763731851
9062,0.03156637763731851
9063,0.03156637763731851
9064,0.03156637763731851
9065,0.03156637763731851
9066,0.03156637763731851
9067,0.03156637763731851
9068,0.03156637763731851
9069,0.03156637763731851
9070,0.03156637763731851
9071,0.03156637763731851
9072,0.03156637763731851
9073,0.03156637763731851
9074,0.03156637763731851
9075,0.03156637763731851
9076,0.03156637763731851
9077,0.03156637763731851
9078,0.03156637763731851
9079,0.03156637763731851
9080,0.03156637763731851
9081,0.03156637763731851
9082,0.03156637763731851
9083,0.03156637763731851
9084,0.03156637763731851
9085,0.03156637763731851
9086,0.03156637763731851
9087,0.03156637763731851
9088,0.03156637763731851
9089,0.03156637763731851
9090,0.03156637763731851
9091,0.03156637763731851
9092,0.03156637763731851
9093,0.03156637763731851
9094,0.03156637763731851
9095,0.03156637763731851
9096,0.03156637763731851
9097,0.03156637763731851
9098,0.03156637763731851
9099,0.03156637763731851
9100,0.03156637763731851
9101,0.03156637763731851
9102,0.03156637763731851
9103,0.03156637763731851
9104,0.03156637763731851
9105,0.03156637763731851
9106,0.03156637763731851
9107,0.03156637763731851
9108,0.03156637763731851
9109,0.03156637763731851
9110,0.03156637763731851
9111,0.03156637763731851
9112,0.03156637763731851
9113,0.03156637763731851
9114,0.03156637763731851
9115,0.03156637763731851
9116,0.03156637763731851
9117,0.03156637763731851
9118,0.03156637763731851
9119,0.03156637763731851
9120,0.03156637763731851
9121,0.03156637763731851
9122,0.03156637763731851
9123,0.03156637763731851
9124,0.03156637763731851
9125,0.03156637763731851
9126,0.03156637763731851
9127,0.03156637763731851
9128,0.03156637763731851
9129,0.03156637763731851
9130,0.03156637763731851
9131,0.03156637763731851
9132,0.03156637763731851
9133,0.03156637763731851
9134,0.03156637763731851
9135,0.03156637763731851
9136,0.03156637763731851
9137,0.03156637763731851
9138,0.03156637763731851
9139,0.03156637763731851
9140,0.03156637763731851
9141,0.03156637763731851
9142,0.03156637763731851
9143,0.03156637763731851
9144,0.03156637763731851
9145,0.03156637763731851
9146,0.03156637763731851
9147,0.03156637763731851
9148,0.03156637763731851
9149,0.03156637763731851
9150,0.03156637763731851
9151,0.03156637763731851
9152,0.03156637763731851
9153,0.03156637763731851
9154,0.03156637763731851
9155,0.03156637763731851
9156,0.03156637763731851
9157,0.03156637763731851
9158,0.03156637763731851
9159,0.03156637763731851
9160,0.03156637763731851
9161,0.03156637763731851
9162,0.03156637763731851
9163,0.03156637763731851
9164,0.03156637763731851
9165,0.03156637763731851
9166,0.03156637763731851
9167,0.03156637763731851
9168,0.03156637763731851
9169,0.03156637763731851
9170,0.03156637763731851
9171,0.03156637763731851
9172,0.03156637763731851
9173,0.03156637763731851
9174,0.03156637763731851
9175,0.03156637763731851
9176,0.03156637763731851
9177,0.03156637763731851
9178,0.03156637763731851
9179,0.03156637763731851
9180,0.03156637763731851
9181,0.03156637763731851
9182,0.03156637763731851
9183,0.03156637763731851
9184,0.03156637763731851
9185,0.03156637763731851
9186,0.03156637763731851
9187,0.03156637763731851
9188,0.03156637763731851
9189,0.03156637763731851
9190,0.03156637763731851
9191,0.03156637763731851
9192,0.03156637763731851
9193,0.03156637763731851
9194,0.03156637763731851
9195,0.03156637763731851
9196,0.03156637763731851
9197,0.03156637763731851
9198,0.03156637763731851
9199,0.03156637763731851
9200,0.03156637763731851
9201,0.03156637763731851
9202,0.03156637763731851
9203,0.03156637763731851
9204,0.03156637763731851
9205,0.03156637763731851
9206,0.03156637763731851
9207,0.03156637763731851
9208,0.03156637763731851
9209,0.03156637763731851
9210,0.03156637763731851
9211,0.03156637763731851
9212,0.03156637763731851
9213,0.03156637763731851
9214,0.03156637763731851
9215,0.03156637763731851
9216,0.03156637763731851
9217,0.03156637763731851
9218,0.03156637763731851
9219,0.03156637763731851
9220,0.03156637763731851
9221,0.03156637763731851
9222,0.03156637763731851
9223,0.03156637763731851
9224,0.03156637763731851
9225,0.03156637763731851
9226,0.03156637763731851
9227,0.03156637763731851
9228,0.03156637763731851
9229,0.03156637763731851
9230,0.03156637763731851
9231,0.03156637763731851
9232,0.03156637763731851
9233,0.03156637763731851
9234,0.03156637763731851
9235,0.03156637763731851
9236,0.03156637763731851
9237,0.03156637763731851
9238,0.03156637763731851
9239,0.03156637763731851
9240,0.03156637763731851
9241,0.03156637763731851
9242,0.03156637763731851
9243,0.03156637763731851
9244,0.03156637763731851
9245,0.03156637763731851
9246,0.03156637763731851
9247,0.03156637763731851
9248,0.03156637763731851
9249,0.03156637763731851
9250,0.03156637763731851
9251,0.03156637763731851
9252,0.03156637763731851
9253,0.03156637763731851
9254,0.03156637763731851
9255,0.03156637763731851
9256,0.03156637763731851
9257,0.03156637763731851
9258,0.03156637763731851
9259,0.03156637763731851
9260,0.03156637763731851
9261,0.03156637763731851
9262,0.03156637763731851
9263,0.03156637763731851
9264,0.03156637763731851
9265,0.03156637763731851
9266,0.03156637763731851
9267,0.03156637763731851
9268,0.03156637763731851
9269,0.03156637763731851
9270,0.03156637763731851
9271,0.03156637763731851
9272,0.03156637763731851
9273,0.03156637763731851
9274,0.03156637763731851
9275,0.03156637763731851
9276,0.03156637763731851
9277,0.03156637763731851
9278,0.03156637763731851
9279,0.03156637763731851
9280,0.03156637763731851
9281,0.03156637763731851
9282,0.03156637763731851
9283,0.03156637763731851
9284,0.03156637763731851
9285,0.03156637763731851
9286,0.03156637763731851
9287,0.03156637763731851
9288,0.03156637763731851
9289,0.03156637763731851
9290,0.03156637763731851
9291,0.03156637763731851
9292,0.03156637763731851
9293,0.03156637763731851
9294,0.03156637763731851
9295,0.03156637763731851
9296,0.03156637763731851
9297,0.03156637763731851
9298,0.03156637763731851
9299,0.03156637763731851
9300,0.03156637763731851
9301,0.03156637763731851
9302,0.03156637763731851
9303,0.03156637763731851
9304,0.03156637763731851
9305,0.03156637763731851
9306,0.03156637763731851
9307,0.03156637763731851
9308,0.03156637763731851
9309,0.03156637763731851
9310,0.03156637763731851
9311,0.03156637763731851
9312,0.03156637763731851
9313,0.03156637763731851
9314,0.03156637763731851
9315,0.03156637763731851
9316,0.03156637763731851
9317,0.03156637763731851
9318,0.03156637763731851
9319,0.03156637763731851
9320,0.03156637763731851
9321,0.03156637763731851
9322,0.03156637763731851
9323,0.03156637763731851
9324,0.03156637763731851
9325,0.03156637763731851
9326,0.03156637763731851
9327,0.03156637763731851
9328,0.03156637763731851
9329,0.03156637763731851
9330,0.03156637763731851
9331,0.03156637763731851
9332,0.03156637763731851
9333,0.03156637763731851
9334,0.03156637763731851
9335,0.03156637763731851
9336,0.03156637763731851
9337,0.03156637763731851
9338,0.03156637763731851
9339,0.03156637763731851
9340,0.03156637763731851
9341,0.03156637763731851
9342,0.03156637763731851
9343,0.03156637763731851
9344,0.03156637763731851
9345,0.03156637763731851
9346,0.03156637763731851
9347,0.03156637763731851
9348,0.03156637763731851
9349,0.03156637763731851
9350,0.03156637763731851
9351,0.03156637763731851
9352,0.03156637763731851
9353,0.03156637763731851
9354,0.03156637763731851
9355,0.03156637763731851
9356,0.03156637763731851
9357,0.03156637763731851
9358,0.03156637763731851
9359,0.03156637763731851
9360,0.03156637763731851
9361,0.03156637763731851
9362,0.03156637763731851
9363,0.03156637763731851
9364,0.03156637763731851
9365,0.03156637763731851
9366,0.03156637763731851
9367,0.03156637763731851
9368,0.03156637763731851
9369,0.03156637763731851
9370,0.03156637763731851
9371,0.03156637763731851
9372,0.03156637763731851
9373,0.03156637763731851
9374,0.03156637763731851
9375,0.03156637763731851
9376,0.03156637763731851
9377,0.03156637763731851
9378,0.03156637763731851
9379,0.03156637763731851
9380,0.03156637763731851
9381,0.03156637763731851
9382,0.03156637763731851
9383,0.03156637763731851
9384,0.03156637763731851
9385,0.03156637763731851
9386,0.03156637763731851
9387,0.03156637763731851
9388,0.03156637763731851
9389,0.03156637763731851
9390,0.03156637763731851
9391,0.03156637763731851
9392,0.03156637763731851
9393,0.03156637763731851
9394,0.03156637763731851
9395,0.03156637763731851
9396,0.03156637763731851
9397,0.03156637763731851
9398,0.03156637763731851
9399,0.03156637763731851
9400,0.03156637763731851
9401,0.03156637763731851
9402,0.03156637763731851
9403,0.03156637763731851
9404,0.03156637763731851
9405,0.03156637763731851
9406,0.03156637763731851
9407,0.03156637763731851
9408,0.03156637763731851
9409,0.03156637763731851
9410,0.03156637763731851
9411,0.03156637763731851
9412,0.03156637763731851
9413,0.03156637763731851
9414,0.03156637763731851
9415,0.03156637763731851
9416,0.03156637763731851
9417,0.03156637763731851
9418,0.03156637763731851
9419,0.03156637763731851
9420,0.03156637763731851
9421,0.03156637763731851
9422,0.03156637763731851
9423,0.03156637763731851
9424,0.03156637763731851
9425,0.03156637763731851
9426,0.03156637763731851
9427,0.03156637763731851
9428,0.03156637763731851
9429,0.03156637763731851
9430,0.03156637763731851
9431,0.03156637763731851
9432,0.03156637763731851
9433,0.03156637763731851
9434,0.03156637763731851
9435,0.03156637763731851
9436,0.03156637763731851
9437,0.03156637763731851
9438,0.03156637763731851
9439,0.03156637763731851
9440,0.03156637763731851
9441,0.03156637763731851
9442,0.03156637763731851
9443,0.03156637763731851
9444,0.03156637763731851
9445,0.03156637763731851
9446,0.03156637763731851
9447,0.03156637763731851
9448,0.03156637763731851
9449,0.03156637763731851
9450,0.03156637763731851
9451,0.03156637763731851
9452,0.03156637763731851
9453,0.03156637763731851
9454,0.03156637763731851
9455,0.03156637763731851
9456,0.03156637763731851
9457,0.03156637763731851
9458,0.03156637763731851
9459,0.03156637763731851
9460,0.03156637763731851
9461,0.03156637763731851
9462,0.03156637763731851
9463,0.03156637763731851
9464,0.03156637763731851
9465,0.03156637763731851
9466,0.03156637763731851
9467,0.03156637763731851
9468,0.03156637763731851
9469,0.03156637763731851
9470,0.03156637763731851
9471,0.03156637763731851
9472,0.03156637763731851
9473,0.03156637763731851
9474,0.03156637763731851
9475,0.03156637763731851
9476,0.03156637763731851
9477,0.03156637763731851
9478,0.03156637763731851
9479,0.03156637763731851
9480,0.03156637763731851
9481,0.03156637763731851
9482,0.03156637763731851
9483,0.03156637763731851
9484,0.03156637763731851
9485,0.03156637763731851
9486,0.03156637763731851
9487,0.03156637763731851
9488,0.03156637763731851
9489,0.03156637763731851
9490,0.03156637763731851
9491,0.03156637763731851
9492,0.03156637763731851
9493,0.03156637763731851
9494,0.03156637763731851
9495,0.03156637763731851
9496,0.03156637763731851
9497,0.03156637763731851
9498,0.03156637763731851
9499,0.03156637763731851
9500,0.03156637763731851
9501,0.03156637763731851
9502,0.03156637763731851
9503,0.03156637763731851
9504,0.03156637763731851
9505,0.03156637763731851
9506,0.03156637763731851
9507,0.03156637763731851
9508,0.03156637763731851
9509,0.03156637763731851
9510,0.03156637763731851
9511,0.03156637763731851
9512,0.03156637763731851
9513,0.03156637763731851
9514,0.03156637763731851
9515,0.03156637763731851
9516,0.03156637763731851
9517,0.03156637763731851
9518,0.03156637763731851
9519,0.03156637763731851
9520,0.03156637763731851
9521,0.03156637763731851
9522,0.03156637763731851
9523,0.03156637763731851
9524,0.03156637763731851
9525,0.03156637763731851
9526,0.03156637763731851
9527,0.03156637763731851
9528,0.03156637763731851
9529,0.03156637763731851
9530,0.03156637763731851
9531,0.03156637763731851
9532,0.03156637763731851
9533,0.03156637763731851
9534,0.03156637763731851
9535,0.03156637763731851
9536,0.03156637763731851
9537,0.03156637763731851
9538,0.03156637763731851
9539,0.03156637763731851
9540,0.03156637763731851
9541,0.03156637763731851
9542,0.03156637763731851
9543,0.03156637763731851
9544,0.03156637763731851
9545,0.03156637763731851
9546,0.03156637763731851
9547,0.03156637763731851
9548,0.03156637763731851
9549,0.03156637763731851
9550,0.03156637763731851
9551,0.03156637763731851
9552,0.03156637763731851
9553,0.03156637763731851
9554,0.03156637763731851
9555,0.03156637763731851
9556,0.03156637763731851
9557,0.03156637763731851
9558,0.03156637763731851
9559,0.03156637763731851
9560,0.03156637763731851
9561,0.03156637763731851
9562,0.03156637763731851
9563,0.03156637763731851
9564,0.03156637763731851
9565,0.03156637763731851
9566,0.03156637763731851
9567,0.03156637763731851
9568,0.03156637763731851
9569,0.03156637763731851
9570,0.03156637763731851
9571,0.03156637763731851
9572,0.03156637763731851
9573,0.03156637763731851
9574,0.03156637763731851
9575,0.03156637763731851
9576,0.03156637763731851
9577,0.03156637763731851
9578,0.03156637763731851
9579,0.03156637763731851
9580,0.03156637763731851
9581,0.03156637763731851
9582,0.03156637763731851
9583,0.03156637763731851
9584,0.03156637763731851
9585,0.03156637763731851
9586,0.03156637763731851
