Iteration,Value
8956,571.1522638234073
8957,571.1522638234073
8958,571.1522638234073
8959,571.1522638234073
8960,571.1522638234073
8961,606.8809630323824
8962,571.1522638234073
8963,571.1522638234073
8964,571.1522638234073
8965,571.1522638234073
8966,571.1522638234073
8967,571.7145653715518
8968,571.1522638234073
8969,571.1522638234073
8970,571.1522638234073
8971,571.1522638234073
8972,571.1522638234073
8973,607.986144067381
8974,571.1522638234073
8975,571.1522638234073
8976,571.1522638234073
8977,571.1522638234073
8978,571.1522638234073
8979,571.1522638234073
8980,571.1522638234073
8981,578.3302183532644
8982,596.3444478190111
8983,572.1023692311512
8984,571.1522638234073
8985,571.1522638234073
8986,571.1522638234073
8987,577.9199974767553
8988,571.1522638234073
8989,571.1522638234073
8990,571.1522638234073
8991,571.1522638234073
8992,571.1522638234073
8993,602.9711224799452
8994,614.0431757556028
8995,571.1522638234073
8996,571.1522638234073
8997,571.1522638234073
8998,571.1522638234073
8999,571.1522638234073
9000,571.1522638234073
9001,571.1522638234073
9002,571.1522638234073
9003,571.1522638234073
9004,589.118171129709
9005,571.1522638234073
9006,571.1522638234073
9007,571.1522638234073
9008,571.1522638234073
9009,571.1522638234073
9010,605.7011059843135
9011,571.1522638234073
9012,571.1522638234073
9013,571.1522638234073
9014,571.1522638234073
9015,571.1522638234073
9016,571.1522638234073
9017,571.1522638234073
9018,571.1522638234073
9019,571.1522638234073
9020,571.1522638234073
9021,571.1522638234073
9022,571.1522638234073
9023,571.1522638234073
9024,571.1522638234073
9025,564.4637629391806
9026,615.2618836041926
9027,571.1522638234073
9028,571.1522638234073
9029,571.1522638234073
9030,571.1522638234073
9031,571.1522638234073
9032,585.2348194229223
9033,571.1522638234073
9034,571.1522638234073
9035,571.1522638234073
9036,571.1522638234073
9037,571.1522638234073
9038,542.1188155252312
9039,592.68388866275
9040,578.5159777995325
9041,571.1522638234073
9042,571.1522638234073
9043,571.1522638234073
9044,606.4900328864752
9045,571.1522638234073
9046,571.1522638234073
9047,575.6259970532168
9048,571.1522638234073
9049,570.9742520505995
9050,571.1522638234073
9051,551.8372475650085
9052,550.6390055399556
9053,570.6068078200416
9054,519.8691181147781
9055,519.8691181147781
9056,519.8691181147781
9057,519.8691181147781
9058,519.8691181147781
9059,519.8691181147781
9060,519.8691181147781
9061,519.8691181147781
9062,519.8691181147781
9063,519.8691181147781
9064,519.8691181147781
9065,507.3029093130596
9066,519.8691181147781
9067,519.8691181147781
9068,519.8691181147781
9069,519.8691181147781
9070,519.8691181147781
9071,519.8691181147781
9072,511.868471252127
9073,608.9950225670336
9074,543.3176754884637
9075,555.6803348129225
9076,519.8691181147781
9077,519.8691181147781
9078,519.8691181147781
9079,519.8691181147781
9080,519.8691181147781
9081,519.8691181147781
9082,519.8691181147781
9083,519.8691181147781
9084,515.1116163296423
9085,658.7405591607093
9086,558.5047415964488
9087,519.8691181147781
9088,519.8691181147781
9089,519.8691181147781
9090,519.8691181147781
9091,519.8691181147781
9092,519.8691181147781
9093,519.8691181147781
9094,519.8691181147781
9095,519.8691181147781
9096,519.8691181147781
9097,519.8691181147781
9098,505.52030100427703
9099,763.8517812095033
9100,531.9530069076397
9101,519.8691181147781
9102,519.8691181147781
9103,519.6224798650535
9104,519.8691181147781
9105,519.8691181147781
9106,519.8691181147781
9107,519.8691181147781
9108,540.1108594385521
9109,519.8691181147781
9110,519.8691181147781
9111,519.8691181147781
9112,519.8691181147781
9113,519.8691181147781
9114,519.8691181147781
9115,519.8691181147781
9116,519.8691181147781
9117,519.8691181147781
9118,519.8691181147781
9119,519.8691181147781
9120,519.8691181147781
9121,519.8691181147781
9122,519.8691181147781
9123,568.2044350962715
9124,519.8691181147781
9125,556.4813489415573
9126,519.8691181147781
9127,517.0465067854893
9128,519.8691181147781
9129,519.8691181147781
9130,519.8691181147781
9131,519.8691181147781
9132,519.8691181147781
9133,519.8691181147781
9134,519.8691181147781
9135,519.8691181147781
9136,519.8691181147781
9137,519.8691181147781
9138,519.8691181147781
9139,519.8691181147781
9140,519.8691181147781
9141,519.8691181147781
9142,519.8691181147781
9143,519.8691181147781
9144,519.8691181147781
9145,519.8691181147781
9146,519.8691181147781
9147,519.8691181147781
9148,527.7008730305236
9149,519.8691181147781
9150,535.3203616614823
9151,519.8691181147781
9152,513.3811047169478
9153,577.7139913575556
9154,519.8691181147781
9155,519.8691181147781
9156,519.8691181147781
9157,519.8691181147781
9158,519.8691181147781
9159,519.8691181147781
9160,519.8691181147781
9161,519.8691181147781
9162,519.8691181147781
9163,519.8691181147781
9164,519.8691181147781
9165,519.8691181147781
9166,519.8691181147781
9167,521.260065345761
9168,519.8691181147781
9169,519.8691181147781
9170,519.8691181147781
9171,519.8691181147781
9172,519.8691181147781
9173,519.8691181147781
9174,519.8691181147781
9175,519.8691181147781
9176,512.9520047996502
9177,519.8691181147781
9178,540.1144355215088
9179,553.2923168330211
9180,519.8691181147781
9181,519.8691181147781
9182,519.8691181147781
9183,528.5999040358199
9184,519.8691181147781
9185,527.7968858047641
9186,519.8691181147781
9187,512.6306419938812
9188,603.8150651948866
9189,518.8456125871232
9190,546.3468674483122
9191,518.5897362052095
9192,523.3897453790221
9193,518.5897362052095
9194,527.703970530697
9195,518.5897362052095
9196,533.3505417134435
9197,518.5897362052095
9198,518.5897362052095
9199,518.5897362052095
9200,518.5897362052095
9201,579.6116385692785
9202,518.5897362052095
9203,518.5897362052095
9204,518.5897362052095
9205,518.5897362052095
9206,518.5897362052095
9207,518.5897362052095
9208,518.5897362052095
9209,555.0431430179693
9210,518.5897362052095
9211,518.5897362052095
9212,518.5897362052095
9213,522.2064593686795
9214,518.5897362052095
9215,518.5897362052095
9216,518.5897362052095
9217,518.5897362052095
9218,518.5897362052095
9219,518.5897362052095
9220,525.5576870970893
9221,518.5897362052095
9222,518.5897362052095
9223,518.5897362052095
9224,518.5897362052095
9225,509.90429107073015
9226,552.048498211407
9227,518.5897362052095
9228,575.5831630857283
9229,503.4910080206886
9230,518.5897362052095
9231,518.5897362052095
9232,518.5897362052095
9233,564.8236728344988
9234,518.5897362052095
9235,518.5897362052095
9236,532.8867824991952
9237,580.3561774348378
9238,518.5897362052095
9239,518.5897362052095
9240,580.2728671897239
9241,518.5897362052095
9242,518.5897362052095
9243,518.5897362052095
9244,518.5897362052095
9245,518.5897362052095
9246,518.5897362052095
9247,518.5897362052095
9248,518.5897362052095
9249,518.5897362052095
9250,518.5897362052095
9251,542.9027327126636
9252,518.5897362052095
9253,518.5897362052095
9254,518.5897362052095
9255,518.5897362052095
9256,518.5897362052095
9257,544.215248865987
9258,518.5897362052095
9259,518.5897362052095
9260,518.5897362052095
9261,518.5897362052095
9262,518.5897362052095
9263,518.5897362052095
9264,518.5897362052095
9265,518.5897362052095
9266,518.5897362052095
9267,518.5897362052095
9268,559.5943098983189
9269,518.5897362052095
9270,518.5897362052095
9271,518.5897362052095
9272,518.5897362052095
9273,518.5897362052095
9274,518.5897362052095
9275,510.6407954242374
9276,513.7282222737447
9277,466.5267378229788
9278,466.5267378229788
9279,466.5267378229788
9280,466.5267378229788
9281,466.5267378229788
9282,466.5267378229788
9283,466.5267378229788
9284,466.5267378229788
9285,466.5267378229788
9286,466.5267378229788
9287,466.5267378229788
9288,466.5267378229788
9289,466.5267378229788
9290,466.5267378229788
9291,466.5267378229788
9292,466.5267378229788
9293,466.5267378229788
9294,466.5267378229788
9295,466.5267378229788
9296,466.5267378229788
9297,466.5267378229788
9298,466.5267378229788
9299,466.5267378229788
9300,466.5267378229788
9301,466.5267378229788
9302,466.5267378229788
9303,466.5267378229788
9304,466.5267378229788
9305,466.5267378229788
9306,466.5267378229788
9307,466.5267378229788
9308,466.5267378229788
9309,466.5267378229788
9310,466.5267378229788
9311,466.5267378229788
9312,499.7943275524032
9313,466.5267378229788
9314,466.5267378229788
9315,454.4398533560134
9316,699.3304885000781
9317,699.3304885000781
9318,699.3304885000781
9319,699.3304885000781
9320,730.299704956162
9321,699.3304885000781
9322,699.3304885000781
9323,709.1611243762391
9324,699.3304885000781
9325,699.3304885000781
9326,699.3304885000781
9327,678.7838529330247
9328,899.117122789307
9329,699.3304885000781
9330,699.3304885000781
9331,699.3304885000781
9332,716.3979731127762
9333,699.3304885000781
9334,699.3304885000781
9335,699.3304885000781
9336,699.3304885000781
9337,699.3304885000781
9338,699.3304885000781
9339,699.3304885000781
9340,699.3304885000781
9341,699.3304885000781
9342,699.3304885000781
9343,699.3304885000781
9344,736.4264674296717
9345,699.6360381118411
9346,699.3304885000781
9347,699.3304885000781
9348,699.3304885000781
9349,702.2632734137123
9350,699.3304885000781
9351,699.3304885000781
9352,689.3143098687324
9353,866.1924252420307
9354,823.2397885391434
9355,820.5017188234066
9356,699.3304885000781
9357,699.3304885000781
9358,699.3304885000781
9359,699.3304885000781
9360,699.3304885000781
9361,699.3304885000781
9362,699.3304885000781
9363,699.3304885000781
9364,699.3304885000781
9365,699.3304885000781
9366,699.3304885000781
9367,729.9088889764103
9368,699.3304885000781
9369,699.3304885000781
9370,699.3304885000781
9371,699.3304885000781
9372,677.6182522384709
9373,812.4994630173761
9374,699.3304885000781
9375,699.3304885000781
9376,699.3304885000781
9377,699.3304885000781
9378,699.3304885000781
9379,699.3304885000781
9380,699.3304885000781
9381,699.3304885000781
9382,699.3304885000781
9383,682.1518192752571
9384,791.6452364584424
9385,699.3304885000781
9386,699.3304885000781
9387,699.3304885000781
9388,699.3304885000781
9389,699.3304885000781
9390,699.3304885000781
9391,699.3304885000781
9392,699.3304885000781
9393,699.3304885000781
9394,699.3304885000781
9395,699.3304885000781
9396,682.1230481629354
9397,652.3649903180203
9398,621.0546581966486
9399,621.0546581966486
9400,621.0546581966486
9401,621.0546581966486
9402,621.0546581966486
9403,621.0546581966486
9404,621.0546581966486
9405,649.8495978714172
9406,652.9799379723833
9407,621.0546581966486
9408,621.0546581966486
9409,621.0546581966486
9410,621.0546581966486
9411,621.0546581966486
9412,665.1276854732716
9413,621.0546581966486
9414,621.0546581966486
9415,621.3032600773233
9416,621.0546581966486
9417,621.0546581966486
9418,621.0546581966486
9419,621.0546581966486
9420,621.0546581966486
9421,621.0546581966486
9422,621.0546581966486
9423,621.0546581966486
9424,621.0546581966486
9425,621.0546581966486
9426,621.0546581966486
9427,621.0546581966486
9428,674.3987368289706
9429,621.0546581966486
9430,624.2598067587512
9431,901.6114068434796
9432,650.2979019688189
9433,621.0546581966486
9434,621.0546581966486
9435,621.0546581966486
9436,621.0546581966486
9437,621.0546581966486
9438,621.0546581966486
9439,621.0546581966486
9440,621.0546581966486
9441,621.0546581966486
9442,621.0546581966486
9443,618.0842326520193
9444,612.1559180399812
9445,615.3048926857942
9446,566.9484622475672
9447,599.8226535039997
9448,598.4442508536041
9449,626.3720091131757
9450,598.4442508536041
9451,598.4442508536041
9452,598.4442508536041
9453,598.4442508536041
9454,598.4442508536041
9455,598.4442508536041
9456,598.4442508536041
9457,598.4442508536041
9458,598.4442508536041
9459,598.4442508536041
9460,598.4442508536041
9461,598.4442508536041
9462,598.4442508536041
9463,598.4442508536041
9464,598.4442508536041
9465,598.4442508536041
9466,598.4442508536041
9467,598.4442508536041
9468,598.4442508536041
9469,630.0444501951251
9470,598.4442508536041
9471,598.4442508536041
9472,598.4442508536041
9473,598.4442508536041
9474,598.4442508536041
9475,598.4442508536041
9476,598.4442508536041
9477,598.4442508536041
9478,598.4442508536041
9479,567.3621202883703
9480,598.4442508536041
9481,614.5167612468624
9482,598.4442508536041
9483,598.4442508536041
9484,598.4442508536041
9485,598.4442508536041
9486,570.9177866145618
9487,596.3439937671262
9488,589.040799819524
9489,573.9019230959516
9490,531.960298965653
9491,594.2515487210596
9492,611.2602407079128
9493,553.5362846939313
9494,553.5362846939313
9495,553.5362846939313
9496,553.5362846939313
9497,602.3774240560666
9498,553.5362846939313
9499,553.5362846939313
9500,553.5362846939313
9501,553.5362846939313
9502,601.900452218875
9503,553.5362846939313
9504,553.5362846939313
9505,553.5362846939313
9506,553.5362846939313
9507,553.5362846939313
9508,553.5362846939313
9509,590.596405748584
9510,553.5362846939313
9511,553.5362846939313
9512,553.5362846939313
9513,548.4502411992336
9514,532.0773470211121
9515,526.7126126029073
9516,526.7126126029073
9517,566.7706445399401
9518,526.7126126029073
9519,526.7126126029073
9520,526.7126126029073
9521,540.5449256638478
9522,500.37856772339256
9523,604.1271559255869
9524,526.7126126029073
9525,526.7126126029073
9526,526.7126126029073
9527,526.7126126029073
9528,526.7126126029073
9529,586.953774781209
9530,526.7126126029073
9531,526.7126126029073
9532,526.7126126029073
9533,526.7126126029073
9534,526.7126126029073
9535,526.7126126029073
9536,526.7126126029073
9537,526.7126126029073
9538,526.7126126029073
9539,526.7126126029073
9540,526.7126126029073
9541,526.7126126029073
9542,526.7126126029073
9543,526.7126126029073
9544,526.7126126029073
9545,526.7126126029073
9546,534.9105614439952
9547,526.7126126029073
9548,526.7126126029073
9549,526.7126126029073
9550,526.7126126029073
9551,526.7126126029073
9552,526.7126126029073
9553,584.1711205198726
9554,526.7126126029073
9555,526.7126126029073
9556,526.7126126029073
9557,526.7126126029073
9558,526.7126126029073
9559,526.7126126029073
9560,526.7126126029073
9561,526.7126126029073
9562,526.7126126029073
9563,526.7126126029073
9564,526.7126126029073
9565,526.7126126029073
9566,526.7126126029073
9567,526.7126126029073
9568,526.7126126029073
9569,526.7126126029073
9570,526.7126126029073
9571,526.7126126029073
9572,526.7126126029073
9573,526.7126126029073
9574,533.5444192024294
9575,526.7126126029073
9576,526.7126126029073
9577,526.7126126029073
9578,526.7126126029073
9579,526.7126126029073
9580,544.7370546247997
9581,526.7126126029073
9582,526.7126126029073
9583,526.7126126029073
9584,544.2858021417376
9585,526.7126126029073
9586,526.7126126029073
9587,546.4252944339501
9588,526.7126126029073
9589,526.7126126029073
9590,526.7126126029073
9591,526.7126126029073
9592,526.7126126029073
9593,526.7126126029073
9594,526.7126126029073
9595,526.7126126029073
9596,526.7126126029073
9597,526.7126126029073
9598,526.7126126029073
9599,534.9695456485717
9600,526.7126126029073
9601,526.7126126029073
9602,526.7126126029073
9603,526.7126126029073
9604,539.9212197099297
9605,526.7126126029073
9606,526.7126126029073
