Iteration,Value
8838,0.0012654533983322835
8839,0.0012654533983322835
8840,0.0012654533983322835
8841,0.0012654533983322835
8842,0.0012654533983322835
8843,0.0012654533983322835
8844,0.0012654533983322835
8845,0.0012654533983322835
8846,0.0012654533983322835
8847,0.0012654533983322835
8848,0.0012654533983322835
8849,0.0012654533983322835
8850,0.0012654533983322835
8851,0.0012654533983322835
8852,0.0012654533983322835
8853,0.0012654533983322835
8854,0.0012654533983322835
8855,0.0012654533983322835
8856,0.0012654533983322835
8857,0.0012654533983322835
8858,0.0012654533983322835
8859,0.0012654533983322835
8860,0.0012654533983322835
8861,0.0012654533983322835
8862,0.0012654533983322835
8863,0.0012654533983322835
8864,0.0012654533983322835
8865,0.0012654533983322835
8866,0.0012654533983322835
8867,0.0012654533983322835
8868,0.0012654533983322835
8869,0.0012654533983322835
8870,0.0012654533983322835
8871,0.0012654533983322835
8872,0.0012654533983322835
8873,0.0012654533983322835
8874,0.0012654533983322835
8875,0.0012654533983322835
8876,0.0012654533983322835
8877,0.0012654533983322835
8878,0.0012654533983322835
8879,0.0012654533983322835
8880,0.0012654533983322835
8881,0.0012654533983322835
8882,0.0012654533983322835
8883,0.0012654533983322835
8884,0.0012654533983322835
8885,0.0012654533983322835
8886,0.0012654533983322835
8887,0.0012654533983322835
8888,0.0012654533983322835
8889,0.0012654533983322835
8890,0.0012654533983322835
8891,0.0012654533983322835
8892,0.0012654533983322835
8893,0.0012654533983322835
8894,0.0012654533983322835
8895,0.0012654533983322835
8896,0.0012654533983322835
8897,0.0012654533983322835
8898,0.0012654533983322835
8899,0.0012654533983322835
8900,0.0012654533983322835
8901,0.0012654533983322835
8902,0.0012654533983322835
8903,0.0012654533983322835
8904,0.0012654533983322835
8905,0.0012654533983322835
8906,0.0012654533983322835
8907,0.0012654533983322835
8908,0.0012654533983322835
8909,0.0012654533983322835
8910,0.0012654533983322835
8911,0.0012654533983322835
8912,0.0012654533983322835
8913,0.0012654533983322835
8914,0.0012654533983322835
8915,0.0012654533983322835
8916,0.0012654533983322835
8917,0.0012654533983322835
8918,0.0012654533983322835
8919,0.0012654533983322835
8920,0.0012654533983322835
8921,0.0012654533983322835
8922,0.0012654533983322835
8923,0.0012654533983322835
8924,0.0012654533983322835
8925,0.0012654533983322835
8926,0.0012654533983322835
8927,0.0012654533983322835
8928,0.0012654533983322835
8929,0.0012654533983322835
8930,0.0012654533983322835
8931,0.0012654533983322835
8932,0.0012654533983322835
8933,0.0012654533983322835
8934,0.0012654533983322835
8935,0.0012654533983322835
8936,0.0012654533983322835
8937,0.0012654533983322835
8938,0.0012654533983322835
8939,0.0012654533983322835
8940,0.0012654533983322835
8941,0.0012654533983322835
8942,0.0012654533983322835
8943,0.0012654533983322835
8944,0.0012654533983322835
8945,0.0012654533983322835
8946,0.0012654533983322835
8947,0.0012654533983322835
8948,0.0012654533983322835
8949,0.0012654533983322835
8950,0.0012654533983322835
8951,0.0012654533983322835
8952,0.0012654533983322835
8953,0.0012654533983322835
8954,0.0012654533983322835
8955,0.0012654533983322835
8956,0.0012654533983322835
8957,0.0012654533983322835
8958,0.0012654533983322835
8959,0.0012654533983322835
8960,0.0012654533983322835
8961,0.0012654533983322835
8962,0.0012654533983322835
8963,0.0012654533983322835
8964,0.0012654533983322835
8965,0.0012654533983322835
8966,0.0012654533983322835
8967,0.0012654533983322835
8968,0.0012654533983322835
8969,0.0012654533983322835
8970,0.0012654533983322835
8971,0.0012654533983322835
8972,0.0012654533983322835
8973,0.0012654533983322835
8974,0.0012654533983322835
8975,0.0012654533983322835
8976,0.0012654533983322835
8977,0.0012654533983322835
8978,0.0012654533983322835
8979,0.0012654533983322835
8980,0.0012654533983322835
8981,0.0012654533983322835
8982,0.0012654533983322835
8983,0.0012654533983322835
8984,0.0012654533983322835
8985,0.0012654533983322835
8986,0.0012654533983322835
8987,0.0012654533983322835
8988,0.0012654533983322835
8989,0.0012654533983322835
8990,0.0012654533983322835
8991,0.0012654533983322835
8992,0.0012654533983322835
8993,0.0012654533983322835
8994,0.0012654533983322835
8995,0.0012654533983322835
8996,0.0012654533983322835
8997,0.0012654533983322835
8998,0.0012654533983322835
8999,0.0012654533983322835
9000,0.0012654533983322835
9001,0.0012654533983322835
9002,0.0012654533983322835
9003,0.0012654533983322835
9004,0.0012654533983322835
9005,0.0012654533983322835
9006,0.0012654533983322835
9007,0.0012654533983322835
9008,0.0012654533983322835
9009,0.0012654533983322835
9010,0.0012654533983322835
9011,0.0012654533983322835
9012,0.0012654533983322835
9013,0.0012654533983322835
9014,0.0012654533983322835
9015,0.0012654533983322835
9016,0.0012654533983322835
9017,0.0012654533983322835
9018,0.0012654533983322835
9019,0.0012654533983322835
9020,0.0012654533983322835
9021,0.0012654533983322835
9022,0.0012654533983322835
9023,0.0012654533983322835
9024,0.0012654533983322835
9025,0.0012654533983322835
9026,0.0012654533983322835
9027,0.0012654533983322835
9028,0.0012654533983322835
9029,0.0012654533983322835
9030,0.0012654533983322835
9031,0.0012654533983322835
9032,0.0012654533983322835
9033,0.0012654533983322835
9034,0.0012654533983322835
9035,0.0012654533983322835
9036,0.0012654533983322835
9037,0.0012654533983322835
9038,0.0012654533983322835
9039,0.0012654533983322835
9040,0.0012654533983322835
9041,0.0012654533983322835
9042,0.0012654533983322835
9043,0.0012654533983322835
9044,0.0012654533983322835
9045,0.0012654533983322835
9046,0.0012654533983322835
9047,0.0012654533983322835
9048,0.0012654533983322835
9049,0.0012654533983322835
9050,0.0012654533983322835
9051,0.0012654533983322835
9052,0.0012654533983322835
9053,0.0012654533983322835
9054,0.0012654533983322835
9055,0.0012654533983322835
9056,0.0012654533983322835
9057,0.0012654533983322835
9058,0.0012654533983322835
9059,0.0012654533983322835
9060,0.0012654533983322835
9061,0.0012654533983322835
9062,0.0012654533983322835
9063,0.0012654533983322835
9064,0.0012654533983322835
9065,0.0012654533983322835
9066,0.0012654533983322835
9067,0.0012654533983322835
9068,0.0012654533983322835
9069,0.0012654533983322835
9070,0.0012654533983322835
9071,0.0012654533983322835
9072,0.0012654533983322835
9073,0.0012654533983322835
9074,0.0012654533983322835
9075,0.0012654533983322835
9076,0.0012654533983322835
9077,0.0012654533983322835
9078,0.0012654533983322835
9079,0.0012654533983322835
9080,0.0012654533983322835
9081,0.0012654533983322835
9082,0.0012654533983322835
9083,0.0012654533983322835
9084,0.0012654533983322835
9085,0.0012654533983322835
9086,0.0012654533983322835
9087,0.0012654533983322835
9088,0.0012654533983322835
9089,0.0012654533983322835
9090,0.0012654533983322835
9091,0.0012654533983322835
9092,0.0012654533983322835
9093,0.0012654533983322835
9094,0.0012654533983322835
9095,0.0012654533983322835
9096,0.0012654533983322835
9097,0.0012654533983322835
9098,0.0012654533983322835
9099,0.0012654533983322835
9100,0.0012654533983322835
9101,0.0012654533983322835
9102,0.0012654533983322835
9103,0.0012654533983322835
9104,0.0012654533983322835
9105,0.0012654533983322835
9106,0.0012654533983322835
9107,0.0012654533983322835
9108,0.0012654533983322835
9109,0.0012654533983322835
9110,0.0012654533983322835
9111,0.0012654533983322835
9112,0.0012654533983322835
9113,0.0012654533983322835
9114,0.0012654533983322835
9115,0.0012654533983322835
9116,0.0012654533983322835
9117,0.0012654533983322835
9118,0.0012654533983322835
9119,0.0012654533983322835
9120,0.0012654533983322835
9121,0.0012654533983322835
9122,0.0012654533983322835
9123,0.0012654533983322835
9124,0.0012654533983322835
9125,0.0012654533983322835
9126,0.0012654533983322835
9127,0.0012654533983322835
9128,0.0012654533983322835
9129,0.0012654533983322835
9130,0.0012654533983322835
9131,0.0012654533983322835
9132,0.0012654533983322835
9133,0.0012654533983322835
9134,0.0012654533983322835
9135,0.0012654533983322835
9136,0.0012654533983322835
9137,0.0012654533983322835
9138,0.0012654533983322835
9139,0.0012654533983322835
9140,0.0012654533983322835
9141,0.0012654533983322835
9142,0.0012654533983322835
9143,0.0012654533983322835
9144,0.0012654533983322835
9145,0.0012654533983322835
9146,0.0012654533983322835
9147,0.0012654533983322835
9148,0.0012654533983322835
9149,0.0012654533983322835
9150,0.0012654533983322835
9151,0.0012654533983322835
9152,0.0012654533983322835
9153,0.0012654533983322835
9154,0.0012654533983322835
9155,0.0012654533983322835
9156,0.0012654533983322835
9157,0.0012654533983322835
9158,0.0012654533983322835
9159,0.0012654533983322835
9160,0.0012654533983322835
9161,0.0012654533983322835
9162,0.0012654533983322835
9163,0.0012654533983322835
9164,0.0012654533983322835
9165,0.0012654533983322835
9166,0.0012654533983322835
9167,0.0012654533983322835
9168,0.0012654533983322835
9169,0.0012654533983322835
9170,0.0012654533983322835
9171,0.0012654533983322835
9172,0.0012654533983322835
9173,0.0012654533983322835
9174,0.0012654533983322835
9175,0.0012654533983322835
9176,0.0012654533983322835
9177,0.0012654533983322835
9178,0.0012654533983322835
9179,0.0012654533983322835
9180,0.0012654533983322835
9181,0.0012654533983322835
9182,0.0012654533983322835
9183,0.0012654533983322835
9184,0.0012654533983322835
9185,0.0012654533983322835
9186,0.0012654533983322835
9187,0.0012654533983322835
9188,0.0012654533983322835
9189,0.0012654533983322835
9190,0.0012654533983322835
9191,0.0012654533983322835
9192,0.0012654533983322835
9193,0.0012654533983322835
9194,0.0012654533983322835
9195,0.0012654533983322835
9196,0.0012654533983322835
9197,0.0012654533983322835
9198,0.0012654533983322835
9199,0.0012654533983322835
9200,0.0012654533983322835
9201,0.0012654533983322835
9202,0.0012654533983322835
9203,0.0012654533983322835
9204,0.0012654533983322835
9205,0.0012654533983322835
9206,0.0012654533983322835
9207,0.0012654533983322835
9208,0.0012654533983322835
9209,0.0012654533983322835
9210,0.0012654533983322835
9211,0.0012654533983322835
9212,0.0012654533983322835
9213,0.0012654533983322835
9214,0.0012654533983322835
9215,0.0012654533983322835
9216,0.0012654533983322835
9217,0.0012654533983322835
9218,0.0012654533983322835
9219,0.0012654533983322835
9220,0.0012654533983322835
9221,0.0012654533983322835
9222,0.0012654533983322835
9223,0.0012654533983322835
9224,0.0012654533983322835
9225,0.0012654533983322835
9226,0.0012654533983322835
9227,0.0012654533983322835
9228,0.0012654533983322835
9229,0.0012654533983322835
9230,0.0012654533983322835
9231,0.0012654533983322835
9232,0.0012654533983322835
9233,0.0012654533983322835
9234,0.0012654533983322835
9235,0.0012654533983322835
9236,0.0012654533983322835
9237,0.0012654533983322835
9238,0.0012654533983322835
9239,0.0012654533983322835
9240,0.0012654533983322835
9241,0.0012654533983322835
9242,0.0012654533983322835
9243,0.0012654533983322835
9244,0.0012654533983322835
9245,0.0012654533983322835
9246,0.0012654533983322835
9247,0.0012654533983322835
9248,0.0012654533983322835
9249,0.0012654533983322835
9250,0.0012654533983322835
9251,0.0012654533983322835
9252,0.0012654533983322835
9253,0.0012654533983322835
9254,0.0012654533983322835
9255,0.0012654533983322835
9256,0.0012654533983322835
9257,0.0012654533983322835
9258,0.0012654533983322835
9259,0.0012654533983322835
9260,0.0012654533983322835
9261,0.0012654533983322835
9262,0.0012654533983322835
9263,0.0012654533983322835
9264,0.0012654533983322835
9265,0.0012654533983322835
9266,0.0012654533983322835
9267,0.0012654533983322835
9268,0.0012654533983322835
9269,0.0012654533983322835
9270,0.0012654533983322835
9271,0.0012654533983322835
9272,0.0012654533983322835
9273,0.0012654533983322835
9274,0.0012654533983322835
9275,0.0012654533983322835
9276,0.0012654533983322835
9277,0.0012654533983322835
9278,0.0012654533983322835
9279,0.0012654533983322835
9280,0.0012654533983322835
9281,0.0012654533983322835
9282,0.0012654533983322835
9283,0.0012654533983322835
9284,0.0012654533983322835
9285,0.0012654533983322835
9286,0.0012654533983322835
9287,0.0012654533983322835
9288,0.0012654533983322835
9289,0.0012654533983322835
9290,0.0012654533983322835
9291,0.0012654533983322835
9292,0.0012654533983322835
9293,0.0012654533983322835
9294,0.0012654533983322835
9295,0.0012654533983322835
9296,0.0012654533983322835
9297,0.0012654533983322835
9298,0.0012654533983322835
9299,0.0012654533983322835
9300,0.0012654533983322835
9301,0.0012654533983322835
9302,0.0012654533983322835
9303,0.0012654533983322835
9304,0.0012654533983322835
9305,0.0012654533983322835
9306,0.0012654533983322835
9307,0.0012654533983322835
9308,0.0012654533983322835
9309,0.0012654533983322835
9310,0.0012654533983322835
9311,0.0012654533983322835
9312,0.0012654533983322835
9313,0.0012654533983322835
9314,0.0012654533983322835
9315,0.0012654533983322835
9316,0.0012654533983322835
9317,0.0012654533983322835
9318,0.0012654533983322835
9319,0.0012654533983322835
9320,0.0012654533983322835
9321,0.0012654533983322835
9322,0.0012654533983322835
9323,0.0012654533983322835
9324,0.0012654533983322835
9325,0.0012654533983322835
9326,0.0012654533983322835
9327,0.0012654533983322835
9328,0.0012654533983322835
9329,0.0012654533983322835
9330,0.0012654533983322835
9331,0.0012654533983322835
9332,0.0012654533983322835
9333,0.0012654533983322835
9334,0.0012654533983322835
9335,0.0012654533983322835
9336,0.0012654533983322835
9337,0.0012654533983322835
9338,0.0012654533983322835
9339,0.0012654533983322835
9340,0.0012654533983322835
9341,0.0012654533983322835
9342,0.0012654533983322835
9343,0.0012654533983322835
9344,0.0012654533983322835
9345,0.0012654533983322835
9346,0.0012654533983322835
9347,0.0012654533983322835
9348,0.0012654533983322835
9349,0.0012654533983322835
9350,0.0012654533983322835
9351,0.0012654533983322835
9352,0.0012654533983322835
9353,0.0012654533983322835
9354,0.0012654533983322835
9355,0.0012654533983322835
9356,0.0012654533983322835
9357,0.0012654533983322835
9358,0.0012654533983322835
9359,0.0012654533983322835
9360,0.0012654533983322835
9361,0.0012654533983322835
9362,0.0012654533983322835
9363,0.0012654533983322835
9364,0.0012654533983322835
9365,0.0012654533983322835
9366,0.0012654533983322835
9367,0.0012654533983322835
9368,0.0012654533983322835
9369,0.0012654533983322835
9370,0.0012654533983322835
9371,0.0012654533983322835
9372,0.0012654533983322835
9373,0.0012654533983322835
9374,0.0012654533983322835
9375,0.0012654533983322835
9376,0.0012654533983322835
9377,0.0012654533983322835
9378,0.0012654533983322835
9379,0.0012654533983322835
9380,0.0012654533983322835
9381,0.0012654533983322835
9382,0.0012654533983322835
9383,0.0012654533983322835
9384,0.0012654533983322835
9385,0.0012654533983322835
9386,0.0012654533983322835
9387,0.0012654533983322835
9388,0.0012654533983322835
9389,0.0012654533983322835
9390,0.0012654533983322835
9391,0.0012654533983322835
9392,0.0012654533983322835
9393,0.0012654533983322835
9394,0.0012654533983322835
9395,0.0012654533983322835
9396,0.0012654533983322835
9397,0.0012654533983322835
9398,0.0012654533983322835
9399,0.0012654533983322835
9400,0.0012654533983322835
9401,0.0012654533983322835
9402,0.0012654533983322835
9403,0.0012654533983322835
9404,0.0012654533983322835
9405,0.0012654533983322835
9406,0.0012654533983322835
9407,0.0012654533983322835
9408,0.0012654533983322835
9409,0.0012654533983322835
9410,0.0012654533983322835
9411,0.0012654533983322835
9412,0.0012654533983322835
9413,0.0012654533983322835
9414,0.0012654533983322835
9415,0.0012654533983322835
9416,0.0012654533983322835
9417,0.0012654533983322835
9418,0.0012654533983322835
9419,0.0012654533983322835
9420,0.0012654533983322835
9421,0.0012654533983322835
9422,0.0012654533983322835
9423,0.0012654533983322835
9424,0.0012654533983322835
9425,0.0012654533983322835
9426,0.0012654533983322835
9427,0.0012654533983322835
9428,0.0012654533983322835
