Iteration,Value
9329,0.23229121363283411
9330,0.23229121363283411
9331,0.23229121363283411
9332,44.91084401495516
9333,0.23229121363283411
9334,0.23229121363283411
9335,0.23229121363283411
9336,0.23229121363283411
9337,39.00087393251799
9338,88.76678416945535
9339,0.23229121363283411
9340,0.23229121363283411
9341,0.23229121363283411
9342,0.23229121363283411
9343,0.23229121363283411
9344,0.23229121363283411
9345,0.23229121363283411
9346,0.23229121363283411
9347,0.23229121363283411
9348,0.23229121363283411
9349,7.938881500886964
9350,0.23229121363283411
9351,0.23229121363283411
9352,0.23229121363283411
9353,41.864862652058065
9354,0.23229121363283411
9355,0.23229121363283411
9356,0.23229121363283411
9357,42.07459319587576
9358,0.23229121363283411
9359,0.23229121363283411
9360,47.48576396894727
9361,0.23229121363283411
9362,0.23229121363283411
9363,0.23229121363283411
9364,0.23229121363283411
9365,0.23229121363283411
9366,0.23229121363283411
9367,0.23229121363283411
9368,0.23229121363283411
9369,0.23229121363283411
9370,0.23229121363283411
9371,0.23229121363283411
9372,0.23229121363283411
9373,0.23229121363283411
9374,0.23229121363283411
9375,0.23229121363283411
9376,0.23229121363283411
9377,0.23229121363283411
9378,0.23229121363283411
9379,0.23229121363283411
9380,0.23229121363283411
9381,0.23229121363283411
9382,0.23229121363283411
9383,0.23229121363283411
9384,0.23229121363283411
9385,0.23229121363283411
9386,0.23229121363283411
9387,0.23229121363283411
9388,0.23229121363283411
9389,0.23229121363283411
9390,0.23229121363283411
9391,0.23229121363283411
9392,0.23229121363283411
9393,14.658149502941523
9394,0.23229121363283411
9395,72.13941644008054
9396,12.840661474858234
9397,0.23229121363283411
9398,0.23229121363283411
9399,0.23229121363283411
9400,0.23229121363283411
9401,0.23229121363283411
9402,0.23229121363283411
9403,0.23229121363283411
9404,0.23229121363283411
9405,0.23229121363283411
9406,0.23229121363283411
9407,0.23229121363283411
9408,0.23229121363283411
9409,0.23229121363283411
9410,15.853712080388778
9411,0.23229121363283411
9412,0.23229121363283411
9413,70.77658081973759
9414,63.35977137135732
9415,42.27052539327189
9416,0.23229121363283411
9417,0.23229121363283411
9418,0.23229121363283411
9419,0.23229121363283411
9420,71.68590187907441
9421,40.87981831488651
9422,0.23229121363283411
9423,0.23229121363283411
9424,61.92679645731164
9425,0.23229121363283411
9426,0.23229121363283411
9427,0.23229121363283411
9428,0.23229121363283411
9429,0.23229121363283411
9430,45.53154482298634
9431,0.23229121363283411
9432,0.23229121363283411
9433,0.23229121363283411
9434,35.392140618597594
9435,0.23229121363283411
9436,35.92310606685176
9437,0.23229121363283411
9438,0.23229121363283411
9439,0.23229121363283411
9440,0.23229121363283411
9441,0.23229121363283411
9442,35.50128934706907
9443,0.23229121363283411
9444,0.23229121363283411
9445,0.23229121363283411
9446,0.23229121363283411
9447,0.23229121363283411
9448,0.23229121363283411
9449,0.23229121363283411
9450,0.23229121363283411
9451,0.23229121363283411
9452,0.23229121363283411
9453,0.23229121363283411
9454,0.23229121363283411
9455,0.23229121363283411
9456,37.18038103551914
9457,0.23229121363283411
9458,40.52377524058106
9459,18.659880397657673
9460,0.23229121363283411
9461,0.23229121363283411
9462,0.23229121363283411
9463,0.23229121363283411
9464,21.92334565078331
9465,65.8838869367943
9466,0.23229121363283411
9467,0.23229121363283411
9468,79.66674351905264
9469,0.23229121363283411
9470,0.23229121363283411
9471,0.23229121363283411
9472,0.23229121363283411
9473,0.23229121363283411
9474,0.23229121363283411
9475,0.23229121363283411
9476,0.23229121363283411
9477,0.23229121363283411
9478,0.23229121363283411
9479,0.23229121363283411
9480,0.23229121363283411
9481,0.23229121363283411
9482,0.23229121363283411
9483,0.23229121363283411
9484,0.23229121363283411
9485,0.23229121363283411
9486,0.23229121363283411
9487,0.23229121363283411
9488,0.23229121363283411
9489,0.23229121363283411
9490,0.23229121363283411
9491,0.23229121363283411
9492,0.23229121363283411
9493,0.23229121363283411
9494,0.23229121363283411
9495,40.92890936919987
9496,0.23229121363283411
9497,26.57756712455614
9498,16.338395514883608
9499,0.23229121363283411
9500,0.23229121363283411
9501,0.23229121363283411
9502,0.23229121363283411
9503,0.23229121363283411
9504,0.23229121363283411
9505,29.603033934079768
9506,68.12635629936639
9507,0.23229121363283411
9508,0.23229121363283411
9509,0.23229121363283411
9510,0.23229121363283411
9511,60.95660841654544
9512,0.23229121363283411
9513,0.23229121363283411
9514,0.23229121363283411
9515,0.23229121363283411
9516,83.81890720529502
9517,0.23229121363283411
9518,65.19260404106777
9519,48.4376141708506
9520,0.23229121363283411
9521,117.13684069532376
9522,0.23229121363283411
9523,0.23229121363283411
9524,30.421294108465975
9525,0.23229121363283411
9526,0.23229121363283411
9527,34.16769302371287
9528,0.23229121363283411
9529,0.23229121363283411
9530,0.23229121363283411
9531,0.23229121363283411
9532,0.23229121363283411
9533,38.54606215202466
9534,0.23229121363283411
9535,0.23229121363283411
9536,47.42715862916579
9537,36.46630749973813
9538,27.80166070849674
9539,0.23229121363283411
9540,0.23229121363283411
9541,0.23229121363283411
9542,0.23229121363283411
9543,0.23229121363283411
9544,0.23229121363283411
9545,0.23229121363283411
9546,0.23229121363283411
9547,0.23229121363283411
9548,0.23229121363283411
9549,0.23229121363283411
9550,0.23229121363283411
9551,0.23229121363283411
9552,0.23229121363283411
9553,0.23229121363283411
9554,83.6955288452426
9555,83.94884152411198
9556,0.23229121363283411
9557,0.23229121363283411
9558,60.327200593494716
9559,0.23229121363283411
9560,83.6358480425635
9561,45.182012849356525
9562,0.23229121363283411
9563,0.23229121363283411
9564,0.23229121363283411
9565,0.23229121363283411
9566,0.23229121363283411
9567,0.23229121363283411
9568,0.23229121363283411
9569,0.23229121363283411
9570,0.23229121363283411
9571,0.23229121363283411
9572,0.23229121363283411
9573,0.23229121363283411
9574,0.23229121363283411
9575,82.37348987590342
9576,40.222374797969245
9577,0.23229121363283411
9578,0.23229121363283411
9579,0.23229121363283411
9580,0.23229121363283411
9581,0.23229121363283411
9582,0.23229121363283411
9583,0.23229121363283411
9584,0.23229121363283411
9585,0.23229121363283411
9586,0.23229121363283411
9587,0.23229121363283411
9588,0.23229121363283411
9589,0.23229121363283411
9590,0.23229121363283411
9591,0.23229121363283411
9592,0.23229121363283411
9593,0.23229121363283411
9594,0.23229121363283411
9595,0.23229121363283411
9596,0.23229121363283411
9597,0.23229121363283411
9598,0.23229121363283411
9599,0.23229121363283411
9600,0.23229121363283411
9601,43.19365009120164
9602,0.23229121363283411
9603,0.23229121363283411
9604,0.23229121363283411
9605,23.033706736795466
9606,0.23229121363283411
9607,0.23229121363283411
9608,0.23229121363283411
9609,83.22944196793772
9610,0.23229121363283411
9611,0.23229121363283411
9612,0.23229121363283411
9613,0.23229121363283411
9614,29.9875695867741
9615,0.23229121363283411
9616,0.23229121363283411
9617,0.23229121363283411
9618,0.23229121363283411
9619,44.05076435705186
9620,44.238055885297626
9621,0.23229121363283411
9622,0.23229121363283411
9623,0.23229121363283411
9624,0.23229121363283411
9625,34.81656508806261
9626,0.23229121363283411
9627,0.23229121363283411
9628,0.23229121363283411
9629,0.23229121363283411
9630,0.23229121363283411
9631,0.23229121363283411
9632,0.23229121363283411
9633,0.23229121363283411
9634,0.23229121363283411
9635,0.23229121363283411
9636,60.1440402946007
9637,0.23229121363283411
9638,0.23229121363283411
9639,0.23229121363283411
9640,22.717844715104775
9641,1.1766954956609426
9642,0.23229121363283411
9643,0.23229121363283411
9644,0.23229121363283411
9645,0.23229121363283411
9646,0.23229121363283411
9647,0.23229121363283411
9648,58.95702765958888
9649,0.23229121363283411
9650,0.23229121363283411
9651,0.23229121363283411
9652,1.7353001774694576
9653,0.23229121363283411
9654,0.23229121363283411
9655,0.23229121363283411
9656,0.23229121363283411
9657,0.23229121363283411
9658,0.23229121363283411
9659,0.23229121363283411
9660,0.23229121363283411
9661,0.23229121363283411
9662,0.23229121363283411
9663,0.23229121363283411
9664,0.23229121363283411
9665,0.23229121363283411
9666,0.23229121363283411
9667,0.23229121363283411
9668,0.23229121363283411
9669,0.23229121363283411
9670,25.881995562308795
9671,0.23229121363283411
9672,0.23229121363283411
9673,0.23229121363283411
9674,0.23229121363283411
9675,0.23229121363283411
9676,0.23229121363283411
9677,0.23229121363283411
9678,0.23229121363283411
9679,0.23229121363283411
9680,0.23229121363283411
9681,0.23229121363283411
9682,0.23229121363283411
9683,0.23229121363283411
9684,0.23229121363283411
9685,0.23229121363283411
9686,31.6890498949712
9687,49.479163507975876
9688,0.23229121363283411
9689,0.23229121363283411
9690,0.23229121363283411
9691,0.23229121363283411
9692,53.759463695448744
9693,82.30907745905363
9694,0.23229121363283411
9695,0.23229121363283411
9696,53.80369972921967
9697,0.23229121363283411
9698,0.23229121363283411
9699,0.23229121363283411
9700,0.23229121363283411
9701,0.23229121363283411
9702,68.67435189397709
9703,0.23229121363283411
9704,46.80201412537927
9705,0.23229121363283411
9706,0.23229121363283411
9707,57.82658158599079
9708,0.23229121363283411
9709,28.10580400170884
9710,0.23229121363283411
9711,0.23229121363283411
9712,0.23229121363283411
9713,0.23229121363283411
9714,0.23229121363283411
9715,0.23229121363283411
9716,0.23229121363283411
9717,61.65848311267064
9718,0.23229121363283411
9719,0.23229121363283411
9720,0.23229121363283411
9721,0.23229121363283411
9722,0.23229121363283411
9723,0.23229121363283411
9724,48.90327487554458
9725,0.23229121363283411
9726,0.23229121363283411
9727,31.544811306537053
9728,0.23229121363283411
9729,0.23229121363283411
9730,0.23229121363283411
9731,0.23229121363283411
9732,0.23229121363283411
9733,0.23229121363283411
9734,0.23229121363283411
9735,0.23229121363283411
9736,0.23229121363283411
9737,0.23229121363283411
9738,0.23229121363283411
9739,0.23229121363283411
9740,0.23229121363283411
9741,0.23229121363283411
9742,0.23229121363283411
9743,0.23229121363283411
9744,0.23229121363283411
9745,0.23229121363283411
9746,0.23229121363283411
9747,0.23229121363283411
9748,0.23229121363283411
9749,126.13216927903991
9750,0.23229121363283411
9751,0.23229121363283411
9752,0.23229121363283411
9753,0.23229121363283411
9754,75.19202093553841
9755,0.23229121363283411
9756,69.3269319354644
9757,0.23229121363283411
9758,0.23229121363283411
9759,0.23229121363283411
9760,0.23229121363283411
9761,0.23229121363283411
9762,0.23229121363283411
9763,0.23229121363283411
9764,0.23229121363283411
9765,30.835148921773644
9766,0.23229121363283411
9767,0.23229121363283411
9768,0.23229121363283411
9769,27.098813463409055
9770,0.23229121363283411
9771,0.23229121363283411
9772,0.23229121363283411
9773,0.23229121363283411
9774,48.35002753388055
9775,0.23229121363283411
9776,0.23229121363283411
9777,0.23229121363283411
9778,0.23229121363283411
9779,83.41184953602328
9780,0.23229121363283411
9781,55.70564648548343
9782,0.23229121363283411
9783,0.23229121363283411
9784,40.6533255458871
9785,0.23229121363283411
9786,62.19456416115001
9787,53.296397331250205
9788,0.23229121363283411
9789,0.23229121363283411
9790,0.23229121363283411
9791,0.23229121363283411
9792,0.23229121363283411
9793,0.23229121363283411
9794,29.906614248584003
9795,0.23229121363283411
9796,0.23229121363283411
9797,0.23229121363283411
9798,0.23229121363283411
9799,0.23229121363283411
9800,0.23229121363283411
9801,67.75391316380596
9802,0.23229121363283411
9803,0.23229121363283411
9804,0.23229121363283411
9805,53.961929862193756
9806,0.23229121363283411
9807,0.23229121363283411
9808,73.45933412445291
9809,0.23229121363283411
9810,0.23229121363283411
9811,0.23229121363283411
9812,66.19787830910336
9813,0.23229121363283411
9814,0.23229121363283411
9815,0.23229121363283411
9816,0.23229121363283411
9817,0.23229121363283411
9818,0.23229121363283411
9819,0.23229121363283411
9820,0.23229121363283411
9821,0.23229121363283411
9822,0.23229121363283411
9823,0.23229121363283411
9824,0.23229121363283411
9825,0.23229121363283411
9826,22.14517465907941
9827,0.23229121363283411
9828,0.23229121363283411
9829,0.23229121363283411
9830,50.339670431754215
9831,0.23229121363283411
9832,0.23229121363283411
9833,0.23229121363283411
9834,0.23229121363283411
9835,0.23229121363283411
9836,0.23229121363283411
9837,0.23229121363283411
9838,50.89115699307702
9839,30.971157229399875
9840,0.23229121363283411
9841,0.23229121363283411
9842,0.23229121363283411
9843,0.23229121363283411
9844,0.23229121363283411
9845,0.23229121363283411
9846,0.23229121363283411
9847,0.23229121363283411
9848,0.23229121363283411
9849,0.23229121363283411
9850,0.23229121363283411
9851,0.23229121363283411
9852,0.23229121363283411
9853,0.23229121363283411
9854,24.71253696786339
9855,44.87570727433743
9856,0.23229121363283411
9857,0.23229121363283411
9858,0.23229121363283411
9859,0.23229121363283411
9860,0.23229121363283411
9861,0.23229121363283411
9862,0.23229121363283411
9863,76.29198203262115
9864,0.23229121363283411
9865,0.23229121363283411
9866,0.23229121363283411
9867,0.23229121363283411
9868,49.55382557289223
9869,0.23229121363283411
9870,0.23229121363283411
9871,0.23229121363283411
9872,0.23229121363283411
9873,0.23229121363283411
9874,0.23229121363283411
9875,0.23229121363283411
9876,0.23229121363283411
9877,0.23229121363283411
9878,77.22652232410499
9879,0.23229121363283411
9880,0.23229121363283411
9881,0.23229121363283411
9882,0.23229121363283411
9883,0.23229121363283411
9884,0.23229121363283411
9885,0.23229121363283411
9886,0.23229121363283411
9887,0.23229121363283411
9888,0.23229121363283411
9889,0.23229121363283411
9890,0.23229121363283411
9891,0.23229121363283411
9892,0.23229121363283411
9893,0.23229121363283411
9894,0.23229121363283411
9895,0.23229121363283411
9896,0.23229121363283411
9897,0.23229121363283411
9898,36.156888472081654
9899,58.9566111847743
9900,0.23229121363283411
9901,62.191333768729876
9902,0.23229121363283411
9903,43.7744589794093
9904,0.23229121363283411
9905,43.694851023969484
9906,0.23229121363283411
9907,0.23229121363283411
9908,0.23229121363283411
9909,0.23229121363283411
9910,0.23229121363283411
9911,0.23229121363283411
9912,0.23229121363283411
9913,0.23229121363283411
9914,0.23229121363283411
9915,0.23229121363283411
9916,0.23229121363283411
9917,0.23229121363283411
9918,0.23229121363283411
9919,21.92374427462969
9920,0.23229121363283411
9921,0.23229121363283411
9922,0.23229121363283411
9923,0.23229121363283411
9924,47.5994684654844
9925,0.23229121363283411
9926,0.23229121363283411
9927,0.23229121363283411
9928,0.23229121363283411
9929,70.9240091944003
9930,0.23229121363283411
9931,0.23229121363283411
9932,0.23229121363283411
9933,0.23229121363283411
9934,0.23229121363283411
9935,0.23229121363283411
9936,0.23229121363283411
9937,0.23229121363283411
9938,8.278024140813931
9939,0.23229121363283411
9940,0.23229121363283411
9941,0.23229121363283411
9942,0.23229121363283411
9943,0.23229121363283411
9944,33.50155320131121
9945,0.23229121363283411
9946,0.23229121363283411
9947,0.23229121363283411
9948,0.23229121363283411
9949,40.70291448433573
9950,0.23229121363283411
9951,0.23229121363283411
9952,29.824810182379633
9953,0.23229121363283411
9954,0.23229121363283411
9955,0.23229121363283411
9956,0.23229121363283411
9957,0.23229121363283411
9958,0.23229121363283411
9959,0.23229121363283411
9960,0.23229121363283411
9961,0.23229121363283411
9962,0.23229121363283411
9963,42.55788011616333
9964,0.23229121363283411
9965,0.23229121363283411
9966,0.23229121363283411
9967,0.23229121363283411
9968,0.23229121363283411
9969,44.00814013732368
