Iteration,Value
9003,0.23229121363283411
9004,0.23229121363283411
9005,0.23229121363283411
9006,0.23229121363283411
9007,0.23229121363283411
9008,0.23229121363283411
9009,0.23229121363283411
9010,0.23229121363283411
9011,0.23229121363283411
9012,0.23229121363283411
9013,0.23229121363283411
9014,0.23229121363283411
9015,0.23229121363283411
9016,0.23229121363283411
9017,0.23229121363283411
9018,0.23229121363283411
9019,0.23229121363283411
9020,0.23229121363283411
9021,0.23229121363283411
9022,0.23229121363283411
9023,0.23229121363283411
9024,0.23229121363283411
9025,0.23229121363283411
9026,0.23229121363283411
9027,0.23229121363283411
9028,0.23229121363283411
9029,0.23229121363283411
9030,0.23229121363283411
9031,0.23229121363283411
9032,0.23229121363283411
9033,0.23229121363283411
9034,0.23229121363283411
9035,0.23229121363283411
9036,0.23229121363283411
9037,0.23229121363283411
9038,0.23229121363283411
9039,0.23229121363283411
9040,0.23229121363283411
9041,0.23229121363283411
9042,0.23229121363283411
9043,0.23229121363283411
9044,0.23229121363283411
9045,0.23229121363283411
9046,0.23229121363283411
9047,0.23229121363283411
9048,0.23229121363283411
9049,0.23229121363283411
9050,0.23229121363283411
9051,0.23229121363283411
9052,0.23229121363283411
9053,0.23229121363283411
9054,0.23229121363283411
9055,0.23229121363283411
9056,0.23229121363283411
9057,0.23229121363283411
9058,0.23229121363283411
9059,0.23229121363283411
9060,0.23229121363283411
9061,0.23229121363283411
9062,0.23229121363283411
9063,0.23229121363283411
9064,0.23229121363283411
9065,0.23229121363283411
9066,0.23229121363283411
9067,0.23229121363283411
9068,0.23229121363283411
9069,0.23229121363283411
9070,0.23229121363283411
9071,0.23229121363283411
9072,0.23229121363283411
9073,0.23229121363283411
9074,0.23229121363283411
9075,0.23229121363283411
9076,0.23229121363283411
9077,0.23229121363283411
9078,0.23229121363283411
9079,0.23229121363283411
9080,0.23229121363283411
9081,0.23229121363283411
9082,0.23229121363283411
9083,0.23229121363283411
9084,0.23229121363283411
9085,0.23229121363283411
9086,0.23229121363283411
9087,0.23229121363283411
9088,0.23229121363283411
9089,0.23229121363283411
9090,0.23229121363283411
9091,0.23229121363283411
9092,0.23229121363283411
9093,0.23229121363283411
9094,0.23229121363283411
9095,0.23229121363283411
9096,0.23229121363283411
9097,0.23229121363283411
9098,0.23229121363283411
9099,0.23229121363283411
9100,0.23229121363283411
9101,0.23229121363283411
9102,0.23229121363283411
9103,0.23229121363283411
9104,0.23229121363283411
9105,0.23229121363283411
9106,0.23229121363283411
9107,0.23229121363283411
9108,0.23229121363283411
9109,0.23229121363283411
9110,0.23229121363283411
9111,0.23229121363283411
9112,0.23229121363283411
9113,0.23229121363283411
9114,0.23229121363283411
9115,0.23229121363283411
9116,0.23229121363283411
9117,0.23229121363283411
9118,0.23229121363283411
9119,0.23229121363283411
9120,0.23229121363283411
9121,0.23229121363283411
9122,0.23229121363283411
9123,0.23229121363283411
9124,0.23229121363283411
9125,0.23229121363283411
9126,0.23229121363283411
9127,0.23229121363283411
9128,0.23229121363283411
9129,0.23229121363283411
9130,0.23229121363283411
9131,0.23229121363283411
9132,0.23229121363283411
9133,0.23229121363283411
9134,0.23229121363283411
9135,0.23229121363283411
9136,0.23229121363283411
9137,0.23229121363283411
9138,0.23229121363283411
9139,0.23229121363283411
9140,0.23229121363283411
9141,0.23229121363283411
9142,0.23229121363283411
9143,0.23229121363283411
9144,0.23229121363283411
9145,0.23229121363283411
9146,0.23229121363283411
9147,0.23229121363283411
9148,0.23229121363283411
9149,0.23229121363283411
9150,0.23229121363283411
9151,0.23229121363283411
9152,0.23229121363283411
9153,0.23229121363283411
9154,0.23229121363283411
9155,0.23229121363283411
9156,0.23229121363283411
9157,0.23229121363283411
9158,0.23229121363283411
9159,0.23229121363283411
9160,0.23229121363283411
9161,0.23229121363283411
9162,0.23229121363283411
9163,0.23229121363283411
9164,0.23229121363283411
9165,0.23229121363283411
9166,0.23229121363283411
9167,0.23229121363283411
9168,0.23229121363283411
9169,0.23229121363283411
9170,0.23229121363283411
9171,0.23229121363283411
9172,0.23229121363283411
9173,0.23229121363283411
9174,0.23229121363283411
9175,0.23229121363283411
9176,0.23229121363283411
9177,0.23229121363283411
9178,0.23229121363283411
9179,0.23229121363283411
9180,0.23229121363283411
9181,0.23229121363283411
9182,0.23229121363283411
9183,0.23229121363283411
9184,0.23229121363283411
9185,0.23229121363283411
9186,0.23229121363283411
9187,0.23229121363283411
9188,0.23229121363283411
9189,0.23229121363283411
9190,0.23229121363283411
9191,0.23229121363283411
9192,0.23229121363283411
9193,0.23229121363283411
9194,0.23229121363283411
9195,0.23229121363283411
9196,0.23229121363283411
9197,0.23229121363283411
9198,0.23229121363283411
9199,0.23229121363283411
9200,0.23229121363283411
9201,0.23229121363283411
9202,0.23229121363283411
9203,0.23229121363283411
9204,0.23229121363283411
9205,0.23229121363283411
9206,0.23229121363283411
9207,0.23229121363283411
9208,0.23229121363283411
9209,0.23229121363283411
9210,0.23229121363283411
9211,0.23229121363283411
9212,0.23229121363283411
9213,0.23229121363283411
9214,0.23229121363283411
9215,0.23229121363283411
9216,0.23229121363283411
9217,0.23229121363283411
9218,0.23229121363283411
9219,0.23229121363283411
9220,0.23229121363283411
9221,0.23229121363283411
9222,0.23229121363283411
9223,0.23229121363283411
9224,0.23229121363283411
9225,0.23229121363283411
9226,0.23229121363283411
9227,0.23229121363283411
9228,0.23229121363283411
9229,0.23229121363283411
9230,0.23229121363283411
9231,0.23229121363283411
9232,0.23229121363283411
9233,0.23229121363283411
9234,0.23229121363283411
9235,0.23229121363283411
9236,0.23229121363283411
9237,0.23229121363283411
9238,0.23229121363283411
9239,0.23229121363283411
9240,0.23229121363283411
9241,0.23229121363283411
9242,0.23229121363283411
9243,0.23229121363283411
9244,0.23229121363283411
9245,0.23229121363283411
9246,0.23229121363283411
9247,0.23229121363283411
9248,0.23229121363283411
9249,0.23229121363283411
9250,0.23229121363283411
9251,0.23229121363283411
9252,0.23229121363283411
9253,0.23229121363283411
9254,0.23229121363283411
9255,0.23229121363283411
9256,0.23229121363283411
9257,0.23229121363283411
9258,0.23229121363283411
9259,0.23229121363283411
9260,0.23229121363283411
9261,0.23229121363283411
9262,0.23229121363283411
9263,0.23229121363283411
9264,0.23229121363283411
9265,0.23229121363283411
9266,0.23229121363283411
9267,0.23229121363283411
9268,0.23229121363283411
9269,0.23229121363283411
9270,0.23229121363283411
9271,0.23229121363283411
9272,0.23229121363283411
9273,0.23229121363283411
9274,0.23229121363283411
9275,0.23229121363283411
9276,0.23229121363283411
9277,0.23229121363283411
9278,0.23229121363283411
9279,0.23229121363283411
9280,0.23229121363283411
9281,0.23229121363283411
9282,0.23229121363283411
9283,0.23229121363283411
9284,0.23229121363283411
9285,0.23229121363283411
9286,0.23229121363283411
9287,0.23229121363283411
9288,0.23229121363283411
9289,0.23229121363283411
9290,0.23229121363283411
9291,0.23229121363283411
9292,0.23229121363283411
9293,0.23229121363283411
9294,0.23229121363283411
9295,0.23229121363283411
9296,0.23229121363283411
9297,0.23229121363283411
9298,0.23229121363283411
9299,0.23229121363283411
9300,0.23229121363283411
9301,0.23229121363283411
9302,0.23229121363283411
9303,0.23229121363283411
9304,0.23229121363283411
9305,0.23229121363283411
9306,0.23229121363283411
9307,0.23229121363283411
9308,0.23229121363283411
9309,0.23229121363283411
9310,0.23229121363283411
9311,0.23229121363283411
9312,0.23229121363283411
9313,0.23229121363283411
9314,0.23229121363283411
9315,0.23229121363283411
9316,0.23229121363283411
9317,0.23229121363283411
9318,0.23229121363283411
9319,0.23229121363283411
9320,0.23229121363283411
9321,0.23229121363283411
9322,0.23229121363283411
9323,0.23229121363283411
9324,0.23229121363283411
9325,0.23229121363283411
9326,0.23229121363283411
9327,0.23229121363283411
9328,0.23229121363283411
9329,0.23229121363283411
9330,0.23229121363283411
9331,0.23229121363283411
9332,0.23229121363283411
9333,0.23229121363283411
9334,0.23229121363283411
9335,0.23229121363283411
9336,0.23229121363283411
9337,0.23229121363283411
9338,0.23229121363283411
9339,0.23229121363283411
9340,0.23229121363283411
9341,0.23229121363283411
9342,0.23229121363283411
9343,0.23229121363283411
9344,0.23229121363283411
9345,0.23229121363283411
9346,0.23229121363283411
9347,0.23229121363283411
9348,0.23229121363283411
9349,0.23229121363283411
9350,0.23229121363283411
9351,0.23229121363283411
9352,0.23229121363283411
9353,0.23229121363283411
9354,0.23229121363283411
9355,0.23229121363283411
9356,0.23229121363283411
9357,0.23229121363283411
9358,0.23229121363283411
9359,0.23229121363283411
9360,0.23229121363283411
9361,0.23229121363283411
9362,0.23229121363283411
9363,0.23229121363283411
9364,0.23229121363283411
9365,0.23229121363283411
9366,0.23229121363283411
9367,0.23229121363283411
9368,0.23229121363283411
9369,0.23229121363283411
9370,0.23229121363283411
9371,0.23229121363283411
9372,0.23229121363283411
9373,0.23229121363283411
9374,0.23229121363283411
9375,0.23229121363283411
9376,0.23229121363283411
9377,0.23229121363283411
9378,0.23229121363283411
9379,0.23229121363283411
9380,0.23229121363283411
9381,0.23229121363283411
9382,0.23229121363283411
9383,0.23229121363283411
9384,0.23229121363283411
9385,0.23229121363283411
9386,0.23229121363283411
9387,0.23229121363283411
9388,0.23229121363283411
9389,0.23229121363283411
9390,0.23229121363283411
9391,0.23229121363283411
9392,0.23229121363283411
9393,0.23229121363283411
9394,0.23229121363283411
9395,0.23229121363283411
9396,0.23229121363283411
9397,0.23229121363283411
9398,0.23229121363283411
9399,0.23229121363283411
9400,0.23229121363283411
9401,0.23229121363283411
9402,0.23229121363283411
9403,0.23229121363283411
9404,0.23229121363283411
9405,0.23229121363283411
9406,0.23229121363283411
9407,0.23229121363283411
9408,0.23229121363283411
9409,0.23229121363283411
9410,0.23229121363283411
9411,0.23229121363283411
9412,0.23229121363283411
9413,0.23229121363283411
9414,0.23229121363283411
9415,0.23229121363283411
9416,0.23229121363283411
9417,0.23229121363283411
9418,0.23229121363283411
9419,0.23229121363283411
9420,0.23229121363283411
9421,0.23229121363283411
9422,0.23229121363283411
9423,0.23229121363283411
9424,0.23229121363283411
9425,0.23229121363283411
9426,0.23229121363283411
9427,0.23229121363283411
9428,0.23229121363283411
9429,0.23229121363283411
9430,0.23229121363283411
9431,0.23229121363283411
9432,0.23229121363283411
9433,0.23229121363283411
9434,0.23229121363283411
9435,0.23229121363283411
9436,0.23229121363283411
9437,0.23229121363283411
9438,0.23229121363283411
9439,0.23229121363283411
9440,0.23229121363283411
9441,0.23229121363283411
9442,0.23229121363283411
9443,0.23229121363283411
9444,0.23229121363283411
9445,0.23229121363283411
9446,0.23229121363283411
9447,0.23229121363283411
9448,0.23229121363283411
9449,0.23229121363283411
9450,0.23229121363283411
9451,0.23229121363283411
9452,0.23229121363283411
9453,0.23229121363283411
9454,0.23229121363283411
9455,0.23229121363283411
9456,0.23229121363283411
9457,0.23229121363283411
9458,0.23229121363283411
9459,0.23229121363283411
9460,0.23229121363283411
9461,0.23229121363283411
9462,0.23229121363283411
9463,0.23229121363283411
9464,0.23229121363283411
9465,0.23229121363283411
9466,0.23229121363283411
9467,0.23229121363283411
9468,0.23229121363283411
9469,0.23229121363283411
9470,0.23229121363283411
9471,0.23229121363283411
9472,0.23229121363283411
9473,0.23229121363283411
9474,0.23229121363283411
9475,0.23229121363283411
9476,0.23229121363283411
9477,0.23229121363283411
9478,0.23229121363283411
9479,0.23229121363283411
9480,0.23229121363283411
9481,0.23229121363283411
9482,0.23229121363283411
9483,0.23229121363283411
9484,0.23229121363283411
9485,0.23229121363283411
9486,0.23229121363283411
9487,0.23229121363283411
9488,0.23229121363283411
9489,0.23229121363283411
9490,0.23229121363283411
9491,0.23229121363283411
9492,0.23229121363283411
9493,0.23229121363283411
9494,0.23229121363283411
9495,0.23229121363283411
9496,0.23229121363283411
9497,0.23229121363283411
9498,0.23229121363283411
9499,0.23229121363283411
9500,0.23229121363283411
9501,0.23229121363283411
9502,0.23229121363283411
9503,0.23229121363283411
9504,0.23229121363283411
9505,0.23229121363283411
9506,0.23229121363283411
9507,0.23229121363283411
9508,0.23229121363283411
9509,0.23229121363283411
9510,0.23229121363283411
9511,0.23229121363283411
9512,0.23229121363283411
9513,0.23229121363283411
9514,0.23229121363283411
9515,0.23229121363283411
9516,0.23229121363283411
9517,0.23229121363283411
9518,0.23229121363283411
9519,0.23229121363283411
9520,0.23229121363283411
9521,0.23229121363283411
9522,0.23229121363283411
9523,0.23229121363283411
9524,0.23229121363283411
9525,0.23229121363283411
9526,0.23229121363283411
9527,0.23229121363283411
9528,0.23229121363283411
9529,0.23229121363283411
9530,0.23229121363283411
9531,0.23229121363283411
9532,0.23229121363283411
9533,0.23229121363283411
9534,0.23229121363283411
9535,0.23229121363283411
9536,0.23229121363283411
9537,0.23229121363283411
9538,0.23229121363283411
9539,0.23229121363283411
9540,0.23229121363283411
9541,0.23229121363283411
9542,0.23229121363283411
9543,0.23229121363283411
9544,0.23229121363283411
9545,0.23229121363283411
9546,0.23229121363283411
9547,0.23229121363283411
9548,0.23229121363283411
9549,0.23229121363283411
9550,0.23229121363283411
9551,0.23229121363283411
9552,0.23229121363283411
9553,0.23229121363283411
9554,0.23229121363283411
9555,0.23229121363283411
9556,0.23229121363283411
9557,0.23229121363283411
9558,0.23229121363283411
9559,0.23229121363283411
9560,0.23229121363283411
9561,0.23229121363283411
9562,0.23229121363283411
9563,0.23229121363283411
9564,0.23229121363283411
9565,0.23229121363283411
9566,0.23229121363283411
9567,0.23229121363283411
9568,0.23229121363283411
9569,0.23229121363283411
9570,0.23229121363283411
9571,0.23229121363283411
9572,0.23229121363283411
9573,0.23229121363283411
9574,0.23229121363283411
9575,0.23229121363283411
9576,0.23229121363283411
9577,0.23229121363283411
9578,0.23229121363283411
9579,0.23229121363283411
9580,0.23229121363283411
9581,0.23229121363283411
9582,0.23229121363283411
9583,0.23229121363283411
9584,0.23229121363283411
9585,0.23229121363283411
9586,0.23229121363283411
9587,0.23229121363283411
9588,0.23229121363283411
9589,0.23229121363283411
9590,0.23229121363283411
9591,0.23229121363283411
9592,0.23229121363283411
9593,0.23229121363283411
9594,0.23229121363283411
9595,0.23229121363283411
9596,0.23229121363283411
9597,0.23229121363283411
9598,0.23229121363283411
9599,0.23229121363283411
9600,0.23229121363283411
9601,0.23229121363283411
9602,0.23229121363283411
9603,0.23229121363283411
9604,0.23229121363283411
9605,0.23229121363283411
9606,0.23229121363283411
9607,0.23229121363283411
9608,0.23229121363283411
9609,0.23229121363283411
9610,0.23229121363283411
9611,0.23229121363283411
9612,0.23229121363283411
9613,0.23229121363283411
9614,0.23229121363283411
9615,0.23229121363283411
9616,0.23229121363283411
9617,0.23229121363283411
9618,0.23229121363283411
9619,0.23229121363283411
9620,0.23229121363283411
9621,0.23229121363283411
9622,0.23229121363283411
9623,0.23229121363283411
9624,0.23229121363283411
9625,0.23229121363283411
9626,0.23229121363283411
9627,0.23229121363283411
9628,0.23229121363283411
9629,0.23229121363283411
9630,0.23229121363283411
9631,0.23229121363283411
9632,0.23229121363283411
9633,0.23229121363283411
9634,0.23229121363283411
9635,0.23229121363283411
9636,0.23229121363283411
