Iteration,Value
8789,0.00024953705423058636
8790,0.00024953705424195504
8791,0.00024953705426469244
8792,0.0002495370541964803
8793,0.0002495370541851116
8794,0.00024953705423058636
8795,0.000249537054207849
8796,0.000249537054207849
8797,0.00024953705423058636
8798,49.44659810576915
8799,0.0002495370542192177
8800,0.0002495370542192177
8801,0.0002495370541964803
8802,0.00024953705423058636
8803,0.00024953705423058636
8804,0.00024953705424195504
8805,0.000249537054207849
8806,0.0002495370541964803
8807,21.948346771623505
8808,0.000249537054207849
8809,0.000249537054207849
8810,59.188521446357434
8811,0.0002495370542192177
8812,0.00024953705423058636
8813,0.0002495370542192177
8814,0.0002495370541964803
8815,0.0002495370542192177
8816,0.0002495370542192177
8817,0.00024953705423058636
8818,0.00024953705426469244
8819,0.0002495370542192177
8820,0.000249537054207849
8821,0.0002495370542192177
8822,0.0002495370542533237
8823,39.915319480242836
8824,0.000249537054207849
8825,0.000249537054207849
8826,0.00024953705417374294
8827,63.75172550240579
8828,0.0002495370541964803
8829,0.0002495370542192177
8830,0.0002495370542192177
8831,0.00024953705424195504
8832,0.0002495370542192177
8833,0.00024953705423058636
8834,0.000249537054207849
8835,0.0002495370542192177
8836,0.000249537054207849
8837,36.83258417993564
8838,0.00024953705423058636
8839,37.466545516617515
8840,0.0002495370542192177
8841,0.00024953705424195504
8842,0.0002495370541851116
8843,25.090039690231833
8844,0.000249537054207849
8845,0.0002495370542192177
8846,0.0002495370542192177
8847,0.0002495370542192177
8848,0.00024953705423058636
8849,0.0002495370542192177
8850,0.0002495370542192177
8851,0.0002495370541964803
8852,0.00024953705423058636
8853,53.95305072408316
8854,0.00024953705423058636
8855,0.0002495370541964803
8856,0.00024953705423058636
8857,0.0002495370542192177
8858,0.0002495370541964803
8859,0.00024953705423058636
8860,0.00024953705423058636
8861,0.00024953705424195504
8862,0.00024953705424195504
8863,33.83650591594044
8864,0.0002495370542533237
8865,0.0002495370542760611
8866,0.0002495370542874298
8867,0.0002495370542874298
8868,18.833982288137737
8869,0.0002495370542874298
8870,0.00024953705429879846
8871,0.0002495370542874298
8872,0.0002495370542874298
8873,0.0002495370542874298
8874,0.00024953705433290453
8875,0.00024953705429879846
8876,46.75256678389868
8877,0.000249537054207849
8878,0.0002495370541964803
8879,0.00024953705423058636
8880,0.0002495370541964803
8881,0.0002495370542192177
8882,0.0002495370542192177
8883,70.00131795174973
8884,0.0002495370542760611
8885,0.000249537054207849
8886,0.00024953705424195504
8887,25.762086575418913
8888,0.00024953705426469244
8889,0.0002495370542760611
8890,0.0002495370542874298
8891,0.0002495370542533237
8892,0.00024953705426469244
8893,0.0002495370542760611
8894,0.00024953705426469244
8895,0.0002495370542760611
8896,0.1234691242913982
8897,24.0006039156312
8898,0.0002495370542192177
8899,0.00024953705423058636
8900,0.00024953705423058636
8901,0.00024953705417374294
8902,51.067458684096536
8903,0.00024953705424195504
8904,0.0002495370542192177
8905,0.000249537054207849
8906,22.975929907068302
8907,0.0002495370542192177
8908,0.000249537054207849
8909,0.00024953705423058636
8910,0.00024953705424195504
8911,0.000249537054207849
8912,0.00024953705424195504
8913,0.0002495370541964803
8914,0.0002495370542192177
8915,0.0002495370541964803
8916,0.00024953705423058636
8917,0.000249537054207849
8918,0.00024953705424195504
8919,65.06765759865763
8920,0.0002495370542192177
8921,0.0002495370541851116
8922,0.0002495370542533237
8923,42.18910902019941
8924,0.0002495370542533237
8925,0.00024953705423058636
8926,0.0002495370541964803
8927,0.0002495370542533237
8928,0.00024953705424195504
8929,0.0002495370542192177
8930,0.0002495370541964803
8931,0.000249537054207849
8932,0.000249537054207849
8933,0.0002495370541964803
8934,0.0002495370542192177
8935,0.000249537054207849
8936,0.0002495370541964803
8937,48.14553870137334
8938,0.0002495370542192177
8939,0.000249537054207849
8940,0.0002495370542192177
8941,0.0002495370541964803
8942,0.00024953705424195504
8943,0.00024953705424195504
8944,0.00024953705426469244
8945,0.00024953705426469244
8946,0.0002495370542533237
8947,0.00024953705426469244
8948,49.921193990576896
8949,0.00024953705426469244
8950,0.0002495370542874298
8951,0.0002495370542874298
8952,0.00024953705426469244
8953,0.0002495370542760611
8954,0.0002495370542192177
8955,0.00024953705423058636
8956,0.0002495370542192177
8957,0.000249537054207849
8958,0.00024953705423058636
8959,44.27335303105652
8960,0.000249537054207849
8961,0.0002495370542533237
8962,44.444567718423215
8963,0.0002495370541851116
8964,0.0002495370542192177
8965,0.00024953705424195504
8966,0.00024953705423058636
8967,0.0002495370541964803
8968,66.80349686164429
8969,0.0002495370542533237
8970,16.25193931679089
8971,0.0002495370542192177
8972,0.000249537054207849
8973,0.00024953705417374294
8974,0.00024953705423058636
8975,0.0002495370542192177
8976,0.0002495370542192177
8977,67.74822436727784
8978,0.00024953705424195504
8979,0.0002495370542533237
8980,0.0002495370542192177
8981,0.00024953705423058636
8982,0.00024953705423058636
8983,0.00024953705423058636
8984,0.000249537054207849
8985,4.780261402739336
8986,17.67499749469971
8987,0.00024953705424195504
8988,44.833056028180934
8989,0.00024953705423058636
8990,0.00024953705424195504
8991,0.0002495370542192177
8992,0.00024953705424195504
8993,0.00024953705423058636
8994,0.00024953705423058636
8995,0.0002495370541964803
8996,0.00024953705423058636
8997,0.0002495370542533237
8998,0.00024953705424195504
8999,0.00024953705423058636
9000,0.00024953705423058636
9001,0.0002495370542533237
9002,0.000249537054207849
9003,0.0002495370541851116
9004,0.000249537054207849
9005,0.0002495370541964803
9006,0.000249537054207849
9007,0.0002495370541964803
9008,0.0002495370542533237
9009,26.53818753592851
9010,0.000249537054207849
9011,0.000249537054207849
9012,0.0002495370542533237
9013,0.0002495370542760611
9014,0.00024953705426469244
9015,0.0002495370542874298
9016,39.51454495116134
9017,0.00024953705424195504
9018,0.000249537054207849
9019,51.50830659829014
9020,0.00024953705424195504
9021,0.00024953705423058636
9022,82.85076844190411
9023,0.00024953705423058636
9024,0.00024953705423058636
9025,0.00024953705423058636
9026,37.2163627373668
9027,0.000249537054207849
9028,39.86807263280171
9029,0.000249537054207849
9030,22.34564008920546
9031,0.0002495370542192177
9032,0.0002495370542192177
9033,0.000249537054207849
9034,0.00024953705423058636
9035,0.00024953705423058636
9036,0.0002495370541964803
9037,0.0002495370541851116
9038,0.0002495370541964803
9039,0.0002495370542192177
9040,0.00024953705424195504
9041,0.00024953705426469244
9042,0.1382433048291091
9043,0.0002495370542533237
9044,0.00024953705423058636
9045,0.0002495370541964803
9046,0.0002495370541851116
9047,0.000249537054207849
9048,0.0002495370542192177
9049,0.0002495370541851116
9050,0.0002495370542533237
9051,0.000249537054207849
9052,0.00024953705424195504
9053,0.00024953705424195504
9054,0.00024953705426469244
9055,0.0002495370542192177
9056,0.0002495370542533237
9057,0.00024953705426469244
9058,43.18803875549567
9059,43.50302918690144
9060,0.000249537054207849
9061,0.0002495370542533237
9062,0.0002495370542533237
9063,0.0002495370542192177
9064,0.00024953705424195504
9065,0.00024953705423058636
9066,0.0002495370542192177
9067,0.000249537054207849
9068,0.0002495370542192177
9069,0.000249537054207849
9070,0.0002495370542192177
9071,0.00024953705423058636
9072,0.00024953705423058636
9073,0.00024953705423058636
9074,12.03639600962681
9075,12.99392033770746
9076,0.0002495370542533237
9077,0.0002495370542760611
9078,0.00024953705426469244
9079,0.00024953705426469244
9080,0.0002495370542760611
9081,35.55976526901237
9082,0.00024953705424195504
9083,0.000249537054207849
9084,77.59637848644095
9085,0.0002495370541964803
9086,0.000249537054207849
9087,114.75765474427226
9088,0.0002495370542192177
9089,0.000249537054207849
9090,0.00024953705423058636
9091,44.720053673520454
9092,0.0002495370542192177
9093,0.0002495370542192177
9094,0.0002495370542192177
9095,50.52473411162673
9096,40.6677273902639
9097,0.0002495370542760611
9098,0.00024953705426469244
9099,0.000249537054207849
9100,0.0002495370541964803
9101,0.00024953705423058636
9102,41.86403882045104
9103,0.00024953705424195504
9104,0.0002495370542533237
9105,0.0002495370542874298
9106,0.0002495370542760611
9107,0.0002495370542760611
9108,31.065246948791277
9109,0.00024953705431016713
9110,0.0002495370542874298
9111,0.0002495370542874298
9112,0.0002495370542760611
9113,0.00024953705429879846
9114,0.0002495370542760611
9115,0.0002495370542874298
9116,36.06588675675298
9117,0.00024953705426469244
9118,0.00024953705424195504
9119,0.00024953705426469244
9120,0.0002495370542192177
9121,41.5098598218818
9122,0.0002495370542533237
9123,0.00024953705423058636
9124,0.0002495370541851116
9125,0.0002495370542192177
9126,0.00024953705423058636
9127,0.00024953705424195504
9128,0.0002495370541851116
9129,0.00024953705423058636
9130,0.0002495370541964803
9131,0.000249537054207849
9132,3.458021140733058
9133,0.0002495370542192177
9134,0.00024953705424195504
9135,0.00024953705423058636
9136,0.00024953705424195504
9137,0.0002495370541964803
9138,0.00024953705423058636
9139,0.0002495370541964803
9140,0.0002495370542192177
9141,0.00024953705423058636
9142,0.0002495370541964803
9143,12.796829396693408
9144,0.000249537054207849
9145,0.0002495370541851116
9146,0.000249537054207849
9147,0.0002495370541964803
9148,0.000249537054207849
9149,0.000249537054207849
9150,0.000249537054207849
9151,0.00024953705424195504
9152,0.0002495370542192177
9153,0.0002495370541851116
9154,47.346934040110156
9155,0.0002495370542192177
9156,0.0002495370542533237
9157,10.088626571737871
9158,0.00024953705423058636
9159,38.15561394950854
9160,0.0002495370541964803
9161,0.0002495370542192177
9162,0.000249537054207849
9163,0.00024953705423058636
9164,0.0002495370542192177
9165,0.0002495370541964803
9166,0.0002495370541964803
9167,0.00024953705424195504
9168,0.0002495370542192177
9169,0.0002495370541964803
9170,0.0002495370541851116
9171,0.0002495370541964803
9172,0.0002495370542192177
9173,0.00024953705423058636
9174,30.925147190471716
9175,0.00024953705426469244
9176,0.0002495370542533237
9177,0.00024953705423058636
9178,0.000249537054207849
9179,0.000249537054207849
9180,0.0002495370542533237
9181,0.0002495370542533237
9182,0.00024953705423058636
9183,0.00024953705424195504
9184,0.00024953705424195504
9185,0.00024953705423058636
9186,0.000249537054207849
9187,29.807749129320236
9188,0.0002495370541964803
9189,0.00024953705423058636
9190,0.000249537054207849
9191,57.44256826967212
9192,0.00024953705423058636
9193,0.0002495370542192177
9194,37.715056856851774
9195,0.0002495370541964803
9196,0.00024953705424195504
9197,54.28645145087601
9198,0.00024953705426469244
9199,0.00024953705429879846
9200,0.00024953705424195504
9201,0.00024953705424195504
9202,0.00024953705423058636
9203,0.0002495370541964803
9204,46.84095372179979
9205,0.0002495370542192177
9206,0.00024953705423058636
9207,0.0002495370542192177
9208,29.16317207346549
9209,0.00024953705423058636
9210,83.6562916300147
9211,0.000249537054207849
9212,0.0002495370541964803
9213,0.0002495370542192177
9214,0.000249537054207849
9215,0.00024953705424195504
9216,54.82312744917672
9217,47.62772774203147
9218,0.00024953705424195504
9219,0.0002495370542760611
9220,29.59907365705841
9221,0.00024953705423058636
9222,0.0002495370541851116
9223,0.00024953705426469244
9224,0.00024953705424195504
9225,0.000249537054207849
9226,0.000249537054207849
9227,0.0002495370542192177
9228,0.0002495370542192177
9229,0.0002495370542533237
9230,0.000249537054207849
9231,60.084226715636746
9232,0.0002495370542192177
9233,0.0002495370541964803
9234,25.07302685856697
9235,0.000249537054207849
9236,47.325346007609795
9237,0.00024953705423058636
9238,39.71541758227009
9239,0.00024953705423058636
9240,0.00024953705417374294
9241,0.0002495370542192177
9242,49.45432370554668
9243,0.0002495370542533237
9244,0.000249537054207849
9245,0.00024953705424195504
9246,58.3668829966572
9247,0.0002495370541964803
9248,0.000249537054207849
9249,0.0002495370542192177
9250,0.000249537054207849
9251,55.907505839006525
9252,0.0002495370542533237
9253,0.00024953705424195504
9254,40.694444299312934
9255,48.2492920893861
9256,0.0002495370542192177
9257,0.00024953705424195504
9258,35.043585146771015
9259,0.00024953705423058636
9260,0.00024953705423058636
9261,46.65711112869464
9262,0.0002495370541964803
9263,61.96286954985493
9264,0.0002495370542533237
9265,0.0002495370542533237
9266,0.0002495370542533237
9267,0.0002495370542192177
9268,32.498474042734586
9269,0.00024953705423058636
9270,14.561904237799467
9271,44.07086484549637
9272,0.0002495370542874298
9273,0.00024953705429879846
9274,0.0002495370542533237
9275,0.00024953705423058636
9276,0.0002495370542192177
9277,15.378976152258428
9278,0.0002495370541964803
9279,29.998164731487794
9280,0.000249537054207849
9281,0.0002495370541964803
9282,0.0002495370542192177
9283,0.0002495370541964803
9284,0.00024953705423058636
9285,0.0002495370542192177
9286,0.00024953705423058636
9287,0.00024953705426469244
9288,0.00024953705424195504
9289,24.78286537856827
9290,0.0002495370542192177
9291,0.00024953705423058636
9292,0.00024953705423058636
9293,0.000249537054207849
9294,0.0002495370542192177
9295,0.000249537054207849
9296,0.0002495370542192177
9297,0.0002495370542192177
9298,0.00024953705424195504
9299,0.000249537054207849
9300,0.00024953705424195504
9301,0.0002495370541964803
9302,0.0002495370542192177
9303,52.218511242508704
9304,0.00024953705423058636
9305,0.000249537054207849
9306,0.000249537054207849
9307,0.0002495370542192177
9308,0.00024953705423058636
9309,0.00024953705424195504
9310,0.000249537054207849
9311,0.00024953705423058636
9312,0.0002495370542192177
9313,0.0002495370541964803
9314,0.000249537054207849
9315,0.0002495370541964803
9316,14.13514443793946
9317,0.00024953705423058636
9318,0.000249537054207849
9319,0.0002495370541851116
9320,0.0002495370542533237
9321,0.0002495370541964803
9322,0.0002495370541851116
9323,0.0002495370542192177
9324,0.0002495370542192177
9325,0.0002495370541964803
9326,0.0002495370542192177
9327,0.00024953705423058636
9328,0.00024953705423058636
9329,46.22734629715589
9330,0.0002495370541851116
9331,0.0002495370542192177
9332,0.00024953705426469244
9333,0.00024953705426469244
9334,0.00024953705423058636
9335,71.16205911981004
9336,0.0002495370541964803
9337,0.0002495370541964803
9338,0.00024953705423058636
9339,81.67203937797811
9340,143.9531400115223
9341,0.00024953705426469244
9342,0.00024953705424195504
9343,0.0002495370542533237
9344,0.0002495370542192177
9345,0.000249537054207849
9346,0.0002495370542192177
9347,0.00024953705426469244
9348,0.0002495370542192177
9349,0.0002495370542192177
9350,0.00024953705423058636
9351,0.00024953705423058636
9352,0.00024953705424195504
9353,0.00024953705426469244
9354,0.000249537054207849
9355,0.00024953705424195504
9356,0.00024953705423058636
9357,0.00024953705423058636
9358,30.31514807673782
9359,0.000249537054207849
9360,51.18020671389188
9361,0.0002495370541964803
9362,0.0002495370541964803
9363,18.970405340216985
9364,0.0002495370542192177
9365,0.00024953705423058636
9366,0.00024953705426469244
9367,58.17114821686583
