Iteration,Value
9305,0.00024953705417374294
9306,0.00024953705417374294
9307,0.00024953705417374294
9308,0.00024953705417374294
9309,0.00024953705417374294
9310,0.00024953705417374294
9311,0.00024953705417374294
9312,0.00024953705417374294
9313,0.00024953705417374294
9314,0.00024953705417374294
9315,0.00024953705417374294
9316,0.00024953705417374294
9317,0.00024953705417374294
9318,0.00024953705417374294
9319,0.00024953705417374294
9320,0.00024953705417374294
9321,0.00024953705417374294
9322,0.00024953705417374294
9323,0.00024953705417374294
9324,0.00024953705417374294
9325,0.00024953705417374294
9326,0.00024953705417374294
9327,0.00024953705417374294
9328,0.00024953705417374294
9329,0.00024953705417374294
9330,0.00024953705417374294
9331,0.00024953705417374294
9332,0.00024953705417374294
9333,0.00024953705417374294
9334,0.00024953705417374294
9335,0.00024953705417374294
9336,0.00024953705417374294
9337,0.00024953705417374294
9338,0.00024953705417374294
9339,0.00024953705417374294
9340,0.00024953705417374294
9341,0.00024953705417374294
9342,0.00024953705417374294
9343,0.00024953705417374294
9344,0.00024953705417374294
9345,0.00024953705417374294
9346,0.00024953705417374294
9347,0.00024953705417374294
9348,0.00024953705417374294
9349,0.00024953705417374294
9350,0.00024953705417374294
9351,0.00024953705417374294
9352,0.00024953705417374294
9353,0.00024953705417374294
9354,0.00024953705417374294
9355,0.00024953705417374294
9356,0.00024953705417374294
9357,0.00024953705417374294
9358,0.00024953705417374294
9359,0.00024953705417374294
9360,0.00024953705417374294
9361,0.00024953705417374294
9362,0.00024953705417374294
9363,0.00024953705417374294
9364,0.00024953705417374294
9365,0.00024953705417374294
9366,0.00024953705417374294
9367,0.00024953705417374294
9368,0.00024953705417374294
9369,0.00024953705417374294
9370,0.00024953705417374294
9371,0.00024953705417374294
9372,0.00024953705417374294
9373,0.00024953705417374294
9374,0.00024953705417374294
9375,0.00024953705417374294
9376,0.00024953705417374294
9377,0.00024953705417374294
9378,0.00024953705417374294
9379,0.00024953705417374294
9380,0.00024953705417374294
9381,0.00024953705417374294
9382,0.00024953705417374294
9383,0.00024953705417374294
9384,0.00024953705417374294
9385,0.00024953705417374294
9386,0.00024953705417374294
9387,0.00024953705417374294
9388,0.00024953705417374294
9389,0.00024953705417374294
9390,0.00024953705417374294
9391,0.00024953705417374294
9392,0.00024953705417374294
9393,0.00024953705417374294
9394,0.00024953705417374294
9395,0.00024953705417374294
9396,0.00024953705417374294
9397,0.00024953705417374294
9398,0.00024953705417374294
9399,0.00024953705417374294
9400,0.0002495370542874298
9401,0.00024953705417374294
9402,0.00024953705417374294
9403,0.00024953705417374294
9404,0.00024953705417374294
9405,0.00024953705417374294
9406,0.00024953705417374294
9407,0.00024953705417374294
9408,0.00024953705417374294
9409,0.00024953705417374294
9410,0.00024953705417374294
9411,0.00024953705417374294
9412,0.00024953705417374294
9413,0.00024953705417374294
9414,0.00024953705417374294
9415,0.00024953705417374294
9416,0.0002495370542874298
9417,0.0002495370542874298
9418,0.0002495370542874298
9419,0.00024953705417374294
9420,0.00024953705417374294
9421,0.00024953705417374294
9422,0.00024953705417374294
9423,0.00024953705417374294
9424,0.00024953705417374294
9425,0.00024953705417374294
9426,0.00024953705417374294
9427,0.00024953705417374294
9428,0.00024953705417374294
9429,0.00024953705417374294
9430,0.00024953705417374294
9431,0.00024953705417374294
9432,0.00024953705417374294
9433,0.00024953705417374294
9434,0.00024953705417374294
9435,0.00024953705417374294
9436,0.00024953705417374294
9437,0.00024953705417374294
9438,0.00024953705417374294
9439,0.00024953705417374294
9440,0.00024953705417374294
9441,0.00024953705417374294
9442,0.00024953705417374294
9443,0.00024953705417374294
9444,0.00024953705417374294
9445,0.00024953705417374294
9446,0.00024953705417374294
9447,0.00024953705417374294
9448,0.00024953705417374294
9449,0.00024953705417374294
9450,0.00024953705417374294
9451,0.00024953705417374294
9452,0.00024953705417374294
9453,0.00024953705417374294
9454,0.00024953705417374294
9455,0.00024953705417374294
9456,0.00024953705417374294
9457,0.00024953705417374294
9458,0.00024953705417374294
9459,0.00024953705417374294
9460,0.00024953705417374294
9461,0.00024953705417374294
9462,0.00024953705417374294
9463,0.00024953705417374294
9464,0.00024953705417374294
9465,0.00024953705417374294
9466,0.00024953705417374294
9467,0.00024953705417374294
9468,0.00024953705417374294
9469,0.00024953705417374294
9470,0.00024953705417374294
9471,0.00024953705417374294
9472,0.00024953705417374294
9473,0.00024953705417374294
9474,0.00024953705417374294
9475,0.00024953705417374294
9476,0.00024953705417374294
9477,0.00024953705417374294
9478,0.00024953705417374294
9479,0.00024953705417374294
9480,0.00024953705417374294
9481,0.00024953705417374294
9482,0.00024953705417374294
9483,0.0002495370542874298
9484,0.0002495370542874298
9485,0.0002495370542874298
9486,0.00024953705417374294
9487,0.00024953705417374294
9488,0.00024953705417374294
9489,0.00024953705417374294
9490,0.00024953705417374294
9491,0.00024953705417374294
9492,0.00024953705417374294
9493,0.00024953705417374294
9494,0.00024953705417374294
9495,0.00024953705417374294
9496,0.00024953705417374294
9497,0.00024953705417374294
9498,0.00024953705417374294
9499,0.00024953705417374294
9500,0.00024953705417374294
9501,0.00024953705417374294
9502,0.00024953705417374294
9503,0.00024953705417374294
9504,0.00024953705417374294
9505,0.00024953705417374294
9506,0.00024953705417374294
9507,0.00024953705417374294
9508,0.00024953705417374294
9509,0.00024953705417374294
9510,0.00024953705417374294
9511,0.00024953705417374294
9512,0.00024953705417374294
9513,0.00024953705417374294
9514,0.00024953705417374294
9515,0.00024953705417374294
9516,0.00024953705417374294
9517,0.00024953705417374294
9518,0.00024953705417374294
9519,0.00024953705417374294
9520,0.00024953705417374294
9521,0.00024953705417374294
9522,0.00024953705417374294
9523,0.00024953705417374294
9524,0.00024953705417374294
9525,0.00024953705417374294
9526,0.00024953705417374294
9527,0.00024953705417374294
9528,0.00024953705417374294
9529,0.00024953705417374294
9530,0.00024953705417374294
9531,0.00024953705417374294
9532,0.00024953705417374294
9533,0.00024953705417374294
9534,0.00024953705417374294
9535,0.00024953705417374294
9536,0.00024953705417374294
9537,0.00024953705417374294
9538,0.00024953705417374294
9539,0.00024953705417374294
9540,0.00024953705417374294
9541,0.00024953705417374294
9542,0.00024953705417374294
9543,0.00024953705417374294
9544,0.00024953705417374294
9545,0.00024953705417374294
9546,0.0002495370542874298
9547,0.0002495370542874298
9548,0.00024953705417374294
9549,0.00024953705417374294
9550,0.00024953705417374294
9551,0.00024953705417374294
9552,0.00024953705417374294
9553,0.00024953705417374294
9554,0.00024953705417374294
9555,0.00024953705417374294
9556,0.00024953705417374294
9557,0.00024953705417374294
9558,0.00024953705417374294
9559,0.00024953705417374294
9560,0.00024953705417374294
9561,0.00024953705417374294
9562,0.00024953705417374294
9563,0.00024953705417374294
9564,0.00024953705417374294
9565,0.00024953705417374294
9566,0.00024953705417374294
9567,0.00024953705417374294
9568,0.00024953705417374294
9569,0.00024953705417374294
9570,0.00024953705417374294
9571,0.00024953705417374294
9572,0.00024953705417374294
9573,0.00024953705417374294
9574,0.00024953705417374294
9575,0.00024953705417374294
9576,0.00024953705417374294
9577,0.00024953705417374294
9578,0.00024953705417374294
9579,0.00024953705417374294
9580,0.00024953705417374294
9581,0.00024953705417374294
9582,0.0002495370542874298
9583,0.0002495370542874298
9584,0.0002495370542874298
9585,0.00024953705417374294
9586,0.00024953705417374294
9587,0.00024953705417374294
9588,0.00024953705417374294
9589,0.00024953705417374294
9590,0.00024953705417374294
9591,0.00024953705417374294
9592,0.00024953705417374294
9593,0.00024953705417374294
9594,0.00024953705417374294
9595,0.00024953705417374294
9596,0.00024953705417374294
9597,0.00024953705417374294
9598,0.00024953705417374294
9599,0.00024953705417374294
9600,0.00024953705417374294
9601,0.00024953705417374294
9602,0.00024953705417374294
9603,0.00024953705417374294
9604,0.00024953705417374294
9605,0.00024953705417374294
9606,0.00024953705417374294
9607,0.00024953705417374294
9608,0.00024953705417374294
9609,0.00024953705417374294
9610,0.00024953705417374294
9611,0.00024953705417374294
9612,0.00024953705417374294
9613,0.00024953705417374294
9614,0.00024953705417374294
9615,0.00024953705417374294
9616,0.00024953705417374294
9617,0.00024953705417374294
9618,0.00024953705417374294
9619,0.00024953705417374294
9620,0.00024953705417374294
9621,0.00024953705417374294
9622,0.00024953705417374294
9623,0.00024953705417374294
9624,0.00024953705417374294
9625,0.00024953705417374294
9626,0.00024953705417374294
9627,0.00024953705417374294
9628,0.00024953705417374294
9629,0.00024953705417374294
9630,0.00024953705417374294
9631,0.00024953705417374294
9632,0.00024953705417374294
9633,0.00024953705417374294
9634,0.00024953705417374294
9635,0.00024953705417374294
9636,0.00024953705417374294
9637,0.00024953705417374294
9638,0.00024953705417374294
9639,0.00024953705417374294
9640,0.00024953705417374294
9641,0.00024953705417374294
9642,0.00024953705417374294
9643,0.00024953705417374294
9644,0.00024953705417374294
9645,0.00024953705417374294
9646,0.00024953705417374294
9647,0.00024953705417374294
9648,0.00024953705417374294
9649,0.00024953705417374294
9650,0.00024953705417374294
9651,0.00024953705417374294
9652,0.00024953705417374294
9653,0.00024953705417374294
9654,0.00024953705417374294
9655,0.00024953705417374294
9656,0.00024953705417374294
9657,0.00024953705417374294
9658,0.00024953705417374294
9659,0.00024953705417374294
9660,0.00024953705417374294
9661,0.00024953705417374294
9662,0.00024953705417374294
9663,0.00024953705417374294
9664,0.00024953705417374294
9665,0.00024953705417374294
9666,0.00024953705417374294
9667,0.00024953705417374294
9668,0.00024953705417374294
9669,0.00024953705417374294
9670,0.00024953705417374294
9671,0.00024953705417374294
9672,0.00024953705417374294
9673,0.00024953705417374294
9674,0.00024953705417374294
9675,0.00024953705417374294
9676,0.00024953705417374294
9677,0.00024953705417374294
9678,0.00024953705417374294
9679,0.00024953705417374294
9680,0.00024953705417374294
9681,0.00024953705417374294
9682,0.00024953705417374294
9683,0.00024953705417374294
9684,0.00024953705417374294
9685,0.00024953705417374294
9686,0.00024953705417374294
9687,0.00024953705417374294
9688,0.00024953705417374294
9689,0.00024953705417374294
9690,0.00024953705417374294
9691,0.00024953705417374294
9692,0.00024953705417374294
9693,0.00024953705417374294
9694,0.00024953705417374294
9695,0.00024953705417374294
9696,0.00024953705417374294
9697,0.00024953705417374294
9698,0.00024953705417374294
9699,0.00024953705417374294
9700,0.00024953705417374294
9701,0.00024953705417374294
9702,0.00024953705417374294
9703,0.00024953705417374294
9704,0.00024953705417374294
9705,0.00024953705417374294
9706,0.00024953705417374294
9707,0.00024953705417374294
9708,0.00024953705417374294
9709,0.00024953705417374294
9710,0.00024953705417374294
9711,0.00024953705417374294
9712,0.00024953705417374294
9713,0.00024953705417374294
9714,0.00024953705417374294
9715,0.00024953705417374294
9716,0.00024953705417374294
9717,0.00024953705417374294
9718,0.00024953705417374294
9719,0.00024953705417374294
9720,0.00024953705417374294
9721,0.00024953705417374294
9722,0.00024953705417374294
9723,0.00024953705417374294
9724,0.00024953705417374294
9725,0.00024953705417374294
9726,0.00024953705417374294
9727,0.00024953705417374294
9728,0.00024953705417374294
9729,0.00024953705417374294
9730,0.00024953705417374294
9731,0.00024953705417374294
9732,0.00024953705417374294
9733,0.00024953705417374294
9734,0.00024953705417374294
9735,0.00024953705417374294
9736,0.00024953705417374294
9737,0.00024953705417374294
9738,0.00024953705417374294
9739,0.00024953705417374294
9740,0.00024953705417374294
9741,0.00024953705417374294
9742,0.00024953705417374294
9743,0.00024953705417374294
9744,0.00024953705417374294
9745,0.00024953705417374294
9746,0.00024953705417374294
9747,0.00024953705417374294
9748,0.00024953705417374294
9749,0.00024953705417374294
9750,0.00024953705417374294
9751,0.00024953705417374294
9752,0.00024953705417374294
9753,0.00024953705417374294
9754,0.00024953705417374294
9755,0.00024953705417374294
9756,0.00024953705417374294
9757,0.00024953705417374294
9758,0.00024953705417374294
9759,0.00024953705417374294
9760,0.00024953705417374294
9761,0.00024953705417374294
9762,0.00024953705417374294
9763,0.00024953705417374294
9764,0.00024953705417374294
9765,0.00024953705417374294
9766,0.00024953705417374294
9767,0.00024953705417374294
9768,0.00024953705417374294
9769,0.00024953705417374294
9770,0.00024953705417374294
9771,0.00024953705417374294
9772,0.00024953705417374294
9773,0.00024953705417374294
9774,0.00024953705417374294
9775,0.00024953705417374294
9776,0.00024953705417374294
9777,0.00024953705417374294
9778,0.00024953705417374294
9779,0.00024953705417374294
9780,0.00024953705417374294
9781,0.00024953705417374294
9782,0.00024953705417374294
9783,0.00024953705417374294
9784,0.00024953705417374294
9785,0.00024953705417374294
9786,0.00024953705417374294
9787,0.00024953705417374294
9788,0.00024953705417374294
9789,0.00024953705417374294
9790,0.00024953705417374294
9791,0.00024953705417374294
9792,0.00024953705417374294
9793,0.00024953705417374294
9794,0.00024953705417374294
9795,0.00024953705417374294
9796,0.00024953705417374294
9797,0.00024953705417374294
9798,0.00024953705417374294
9799,0.00024953705417374294
9800,0.00024953705417374294
9801,0.00024953705417374294
9802,0.00024953705417374294
9803,0.00024953705417374294
9804,0.00024953705417374294
9805,0.00024953705417374294
9806,0.00024953705417374294
9807,0.00024953705417374294
9808,0.00024953705417374294
9809,0.00024953705417374294
9810,0.00024953705417374294
9811,0.00024953705417374294
9812,0.00024953705417374294
9813,0.00024953705417374294
9814,0.00024953705417374294
9815,0.00024953705417374294
9816,0.00024953705417374294
9817,0.00024953705417374294
9818,0.00024953705417374294
9819,0.00024953705417374294
9820,0.00024953705417374294
9821,0.00024953705417374294
9822,0.00024953705417374294
9823,0.00024953705417374294
9824,0.00024953705417374294
9825,0.00024953705417374294
9826,0.00024953705417374294
9827,0.00024953705417374294
9828,0.00024953705417374294
9829,0.00024953705417374294
9830,0.00024953705417374294
9831,0.00024953705417374294
9832,0.00024953705417374294
9833,0.00024953705417374294
9834,0.00024953705417374294
9835,0.00024953705417374294
9836,0.00024953705417374294
9837,0.00024953705417374294
9838,0.00024953705417374294
